generation, v1, v2, v3, q, v4, v5, nef, nes
13675,0.0266853,0.0,7.85254,0.0,0.0,0.0,492.596,432.979
13680,0.0266853,0.0,7.85097,0.0,0.0,0.0,499.0,425.85
13685,0.0177902,0.0,7.84255,0.0,0.0,0.0,511.27,435.963
13690,0.0,0.0,7.86953,0.0,0.0,0.0,510.225,432.998
13695,0.0,0.0,7.94544,0.0,0.0,0.0,482.126,435.853
13700,0.0,0.0,7.86657,0.0128982,0.0,0.0,491.626,442.998
13705,0.0,0.0,7.74864,0.0,0.0,0.0,474.335,419.962
13710,0.0,0.0,7.80263,0.0191807,0.0,0.0,470.311,414.94
13715,0.0,0.0,7.98632,0.0,0.0,0.0,481.196,421.962
13720,0.0,0.0,8.18367,0.0,0.0,0.0,513.374,435.963
13725,0.0,0.0,8.53614,0.0,0.00974913,0.0,470.311,421.991
13730,0.0,0.0,8.51633,0.0,0.0,0.0,518.172,429.916
13735,0.0,0.0,8.49089,0.0,0.0,0.0,500.502,430.979
13740,0.0,0.0,8.50323,0.0,0.0,0.0,516.029,426.998
13745,0.0,0.0,9.18357,0.0,0.0,0.0133193,491.626,420.808
13750,0.0,0.0207045,9.42465,0.0,0.0,0.0,506.599,436.979
13755,0.0178098,0.0100857,9.92328,0.0,0.0,0.0,510.747,446.944
13760,0.0114595,0.0,10.0606,0.0,0.0,0.0,492.596,428.979
13765,0.0,0.0,10.2849,0.0,0.0,0.0,537.137,443.991
13770,0.0,0.0,11.0313,0.0,0.0,0.0,524.711,426.998
13775,0.0196907,0.0,11.1343,0.0,0.0,0.0,484.937,431.667
13780,0.0121378,0.0,11.5158,0.0,0.0,0.0,492.11,435.963
13785,0.0667581,0.0,12.0141,0.0,0.0,0.0,515.496,430.608
13790,0.0121378,0.0,12.0117,0.0,0.0,0.0,511.795,442.998
13795,0.0,0.0,12.0633,0.00878711,0.0240696,0.018495,505.572,430.998
13800,0.0,0.0,11.7625,0.00878711,0.0,0.130336,516.029,437.963
13805,0.0,0.0,12.4723,0.0,0.0,0.2428,513.903,436.979
13810,0.0,0.0,12.1367,0.0,0.00893962,0.149951,491.142,435.771
13815,0.0667125,0.0,11.903,0.0,0.0,0.253043,500.0,428.0
13820,0.0410412,0.0,12.06,0.0191669,0.00901464,0.271786,482.592,435.991
13825,0.0410412,0.0,11.76,0.0,0.021403,0.187439,494.549,437.854
13830,0.0273608,0.0,11.9666,0.0,0.0,0.440481,491.142,429.991
13835,0.0,0.0,12.0718,0.0,0.0,0.449853,519.251,435.257
13840,0.0,0.0,12.3656,0.0,0.0,0.449853,487.305,422.0
13845,0.0,0.0,12.8783,0.0,0.0,0.552945,479.808,430.979
13850,0.0,0.0,12.9776,0.0,0.0,0.562317,484.466,422.809
13855,0.0,0.0,13.469,0.0,0.0,0.731012,514.433,428.979
13860,0.0,0.0,14.2437,0.0,0.0,0.871591,513.374,436.998
13865,0.0,0.0191937,14.4476,0.00733316,0.0,0.862219,492.11,424.602
13870,0.0,0.0191937,14.7339,0.0,0.0,1.13401,481.66,437.991
13875,0.0,0.00832771,15.1285,0.0,0.0,1.08715,519.792,447.857
13880,0.0,0.0,14.9796,0.0,0.0,1.31207,497.012,429.963
13885,0.0,0.0,15.139,0.0,0.00868322,1.58386,504.55,435.963
13890,0.0,0.0,15.0616,0.0,0.0,1.40579,537.137,446.944
13895,0.0,0.0,15.0521,0.0,0.0,1.4714,495.04,436.943
13900,0.0,0.0,14.7868,0.0,0.0,1.41516,490.177,420.808
13905,0.0,0.0,15.128,0.0,0.00993754,1.34019,504.55,428.606
13910,0.0,0.0,14.9005,0.0,0.0200898,1.11526,490.177,430.942
13915,0.0,0.0,14.91,0.0,0.0,1.12378,510.747,423.991
13920,0.0,0.0,14.1899,0.0,0.0,1.11526,497.507,426.885
13925,0.0,0.0,14.2941,0.0,0.0,1.18087,505.061,427.963
13930,0.0,0.0,14.0953,0.0,0.0,1.15275,503.024,420.713
13935,0.0,0.0,14.0248,0.0,0.0,1.242,507.63,436.943
13940,0.00898626,0.0,14.5323,0.0,0.0,1.03091,501.508,437.854
13945,0.0109445,0.0,14.5645,0.0,0.0,1.4714,482.592,430.162
13950,0.0,0.0231285,14.5904,0.0,0.0,1.71507,502.012,434.979
13955,0.0,0.0,14.9195,0.0,0.0,1.39642,479.808,422.979
13960,0.0,0.0,14.8342,0.0,0.0,1.31207,508.147,427.991
13965,0.0,0.0,14.5474,0.00884336,0.0,1.61197,482.126,427.963
13970,0.0,0.0,14.8153,0.0442168,0.0,1.42454,492.596,437.772
13975,0.0,0.00722632,14.5121,0.0176867,0.0,1.66821,516.029,435.991
13980,0.0,0.0361316,14.4363,0.072064,0.0768392,1.84627,527.484,441.964
13985,0.0,0.00722632,14.4457,0.0442168,0.0548852,1.52763,486.829,430.886
13990,0.0,0.0,14.73,0.0707469,0.0219541,1.32144,522.513,442.889
13995,0.0,0.0,15.09,0.159181,0.0,1.11526,502.012,435.963
14000,0.0,0.0,15.1185,0.114964,0.00969997,1.2371,527.484,428.886
14005,0.012713,0.0368389,15.4217,0.0176867,0.0290999,1.7713,510.225,436.485
14010,0.0,0.0605394,15.8379,0.00884336,0.00969997,1.78067,493.571,425.962
14015,0.0,0.133187,15.9902,0.0,0.0,1.22772,464.186,422.6
14020,0.0,0.0847551,15.8765,0.0,0.00923555,1.49014,482.126,425.962
14025,0.0,0.23005,15.9807,0.0,0.0,1.69632,480.269,424.809
14030,0.0,0.193726,15.7438,0.0,0.0,1.4714,492.596,418.883
14035,0.0,0.351128,15.5733,0.0,0.0074122,1.33082,507.63,436.815
14040,0.00851874,0.883875,15.6017,0.0,0.0,1.28396,480.269,426.81
14045,0.0,1.45294,15.9428,0.0,0.0,0.834103,511.27,438.998
14050,0.0200544,1.76775,15.9807,0.0,0.0,0.759128,511.27,435.991
14055,0.0,1.8525,16.0376,0.0097222,0.0131729,0.712268,503.532,437.854
14060,0.0180903,1.96113,16.048,0.0,0.0,0.805987,547.149,445.919
14065,0.050799,1.75478,16.0281,0.0136093,0.0297916,0.749756,490.659,426.941
14070,0.142237,2.0087,16.047,0.0680464,0.0,0.609177,509.704,429.963
14075,0.205416,1.92325,15.9333,0.0544371,0.0,0.702896,518.172,437.918
14080,0.111758,1.94747,15.9902,0.0408278,0.0,0.693524,509.704,430.979
14085,0.356971,2.7945,16.0755,0.0,0.0,0.609177,504.04,432.942
14090,0.438567,2.7459,16.0281,0.0,0.0,0.656036,483.059,426.885
14095,0.500056,2.68432,16.1134,0.0120081,0.0,0.777872,507.114,437.416
14100,0.469789,2.74624,15.8575,0.0,0.0,0.759128,496.024,437.918
14105,0.338409,2.48021,15.9807,0.0,0.0,0.759501,506.599,434.998
14110,0.200975,2.78308,15.9712,0.0166348,0.0,0.67478,482.592,435.771
14115,0.378921,2.86888,16.0002,0.0,0.0,0.693524,521.421,436.979
14120,0.396744,2.63952,16.1039,0.0409018,0.0,0.731012,504.04,444.818
14125,0.390861,2.1552,16.1418,0.122705,0.0,0.777872,506.085,426.979
14130,0.177947,2.13099,16.1702,0.0818036,0.0,0.824731,488.258,426.0
14135,0.489991,1.9978,16.1892,0.0409018,0.0,0.927823,501.004,427.916
14140,0.422718,2.57898,0.0,0.0,0.0,1.19826,503.024,431.991
14145,0.303051,2.54265,0.00641963,0.0,0.0,1.0127,494.059,432.0
14150,0.559478,2.4579,0.0,0.0,0.0314323,1.20898,513.903,431.963
14155,0.616317,2.94221,0.0,0.0,0.0,1.25584,499.499,431.963
14160,0.536166,3.51128,0.0,0.0,0.0,1.27458,492.11,427.991
14165,0.594445,2.88167,0.0,0.0114134,0.0,1.76193,492.11,437.991
14170,0.442169,2.60319,0.0,0.0,0.0,1.9022,501.508,431.963
14175,0.256427,2.27628,0.0,0.0,0.0606588,2.35236,504.04,429.916
14180,0.116558,2.59109,0.0,0.0,0.106153,2.21094,509.704,434.887
14185,0.0932463,2.65162,0.0,0.0,0.0454941,2.36173,497.507,437.991
14190,0.233116,3.33288,0.0,0.0,0.121318,1.97748,511.27,438.979
14195,0.174837,3.40875,0.0,0.0,0.197141,2.06183,480.732,424.715
14200,0.256427,3.28123,0.00950754,0.0,0.530764,2.01497,502.518,429.665
14205,0.338018,2.84535,0.0,0.0,0.614654,1.89313,514.964,436.943
14210,0.151525,2.52787,0.0,0.0,0.409447,2.11806,488.258,426.81
14215,0.209804,2.48211,0.00875305,0.0,0.508842,2.53043,481.66,423.849
14220,0.22146,2.17942,0.0,0.0,0.312367,2.55854,483.996,428.942
14225,0.22146,2.25206,0.0,0.0,0.0151647,2.55854,484.466,432.942
14230,0.174837,2.32471,0.0,0.0,0.0,2.65226,476.145,414.978
14235,0.058279,2.33682,0.0,0.0,0.0102616,2.61477,510.747,440.98
14240,0.0,2.04623,0.0455719,0.0,0.0,2.62414,499.499,434.943
14245,0.0,2.07045,0.182288,0.0,0.0,2.01497,500.0,440.943
14250,0.0,1.92515,0.0455719,0.0,0.0,1.35893,513.374,436.979
14255,0.0,2.43368,0.0,0.0,0.0,1.37768,488.258,426.998
14260,0.00982844,2.88167,0.0,0.0,0.0,1.16212,518.711,434.943
14265,0.0,2.43368,0.0,0.0,0.0,0.997129,523.61,445.964
14270,0.0,2.25206,0.0,0.0,0.0,0.687855,500.0,432.998
14275,0.0,1.88883,0.0,0.0,0.0,1.3307,508.147,432.0
14280,0.0,2.3257,0.0,0.0,0.0,1.36078,518.172,439.964
14285,0.0,2.33682,0.0,0.0,0.0,1.60445,489.216,428.886
14290,0.020425,2.71216,0.0,0.0,0.0110069,1.51826,515.496,433.917
14295,0.0258838,2.21574,0.00897992,0.0,0.0110069,1.24647,480.732,429.963
14300,0.0258838,2.40947,0.00955839,0.0,0.0110069,0.927823,491.626,430.0
14305,0.0,2.66373,0.0,0.0,0.0110069,0.909079,514.433,434.722
14310,0.0,2.43175,0.0,0.0212011,0.0330208,0.796615,481.66,426.998
14315,0.0,2.67133,0.0,0.0106005,0.0,0.768582,512.847,434.979
14320,0.0,3.50362,0.0,0.0,0.0,0.870529,526.927,441.964
14325,0.0,3.0754,0.0,0.0,0.0,0.843475,521.967,434.998
14330,0.0,3.49895,0.0,0.0135746,0.0,0.789277,500.0,434.979
14335,0.0,3.94705,0.0,0.0,0.0,1.24602,505.061,424.941
14340,0.0,4.64708,0.0,0.0,0.0,1.38739,520.334,434.943
14345,0.0,4.37094,0.0,0.0,0.0,1.5839,513.903,432.813
14350,0.0,5.19428,0.0,0.0,0.0,1.72682,532.551,442.98
14355,0.0,4.78261,0.0,0.0,0.0,2.0536,488.258,429.916
14360,0.0114077,4.68575,0.0,0.0,0.0,1.5789,475.238,422.998
14365,0.0,4.69581,0.0,0.0,0.0,1.58659,508.665,430.719
14370,0.0,4.89942,0.0,0.0,0.0,1.64855,514.964,432.998
14375,0.0,5.16152,0.0,0.0104261,0.0,1.87101,506.599,435.991
14380,0.0,4.74762,0.0,0.0,0.00966348,1.56209,486.355,436.0
14385,0.0,4.29723,0.0,0.0,0.0,1.42106,512.32,440.998
14390,0.0,4.39596,0.0,0.0,0.0,1.46951,521.421,440.0
14395,0.0,4.05115,0.0,0.0,0.0,1.69116,507.114,427.991
14400,0.0,4.40041,0.0,0.0076177,0.0,2.03892,509.184,437.991
14405,0.0,4.65673,0.0,0.0,0.0,1.79505,488.737,426.979
14410,0.01015,4.52897,0.0,0.0,0.0,1.73045,501.004,434.0
14415,0.0,4.99281,0.00825363,0.0,0.0,1.69008,514.433,441.964
14420,0.00838465,5.41694,0.0330145,0.0,0.00900704,2.21475,495.04,429.991
14425,0.0,5.48567,0.0,0.0,0.0133155,2.56459,504.55,426.941
14430,0.0,5.28136,0.0,0.0,0.0,2.71657,528.602,439.991
14435,0.0,5.14069,0.0,0.0,0.0,2.5149,509.184,444.0
14440,0.0,5.72659,0.0,0.0,0.0,2.36698,518.172,433.963
14445,0.0,5.2567,0.0,0.0,0.0,2.34077,480.732,437.991
14450,0.0168442,5.00913,0.0,0.0,0.0,2.0524,527.484,433.963
14455,0.0252663,5.22206,0.0,0.0,0.0,2.31134,535.408,440.889
14460,0.0421105,5.26176,0.0,0.0,0.0,2.77691,485.409,423.915
14465,0.176864,5.66916,0.0,0.0,0.0,2.6169,494.059,420.998
14470,0.294773,4.97322,0.0584604,0.0,0.0,2.60346,505.061,428.942
14475,0.227396,5.14478,0.0,0.0,0.0,2.47349,481.196,419.657
14480,0.218974,5.29693,0.0,0.0,0.0,2.69673,501.508,438.998
14485,0.127074,5.16579,0.0,0.0,0.0,2.60842,492.11,431.991
14490,0.0252663,5.22651,0.0,0.0,0.0,2.395,500.0,432.998
14495,0.0,5.76797,0.0,0.0,0.0,2.51108,518.711,440.889
14500,0.0,5.47276,0.0116864,0.0,0.0097061,3.06021,511.27,432.0
14505,0.0,5.61805,0.0,0.0,0.0601598,2.9824,506.599,438.615
14510,0.0,6.23894,0.0,0.0,0.0751997,2.5587,502.518,434.998
14515,0.0,6.07815,0.0,0.0,0.0300799,2.15673,523.061,439.991
14520,0.0,5.49697,0.0,0.0,0.0,2.00599,500.0,430.998
14525,0.00939676,5.2306,0.0,0.0,0.0,1.33468,528.042,441.855
14530,0.0,5.18217,0.0,0.0100429,0.0,1.27483,476.6,434.979
14535,0.0,5.13374,0.0,0.0100429,0.0,1.21657,475.691,432.942
14540,0.0,5.56962,0.0,0.0,0.0,1.56164,505.572,436.613
14545,0.0115961,5.836,0.0192216,0.0,0.0,1.69523,536.559,434.887
14550,0.0,5.92075,0.0,0.0,0.0,2.02369,506.599,425.915
14555,0.0,6.43936,0.0,0.0,0.0,2.38955,464.186,421.991
14560,0.0,6.63511,0.0,0.0,0.0,2.25551,490.177,428.886
14565,0.0,7.11943,0.0,0.0,0.0,2.95469,518.172,429.851
14570,0.0,6.9257,0.0,0.0,0.0,2.41439,486.355,420.713
14575,0.0,7.54275,0.0,0.0,0.0,2.96565,507.63,423.991
14580,0.0120007,6.48982,0.0,0.0,0.0113164,2.86176,494.549,434.998
14585,0.0967359,6.21317,0.0,0.0,0.0113164,3.02064,527.484,430.998
14590,0.16801,6.59879,0.0,0.0143707,0.0,3.22276,479.808,428.998
14595,0.180011,6.9257,0.0,0.0,0.0,3.41213,491.142,426.885
14600,0.180011,6.41717,0.0,0.0,0.017553,3.07325,508.147,430.886
14605,0.216013,6.35663,0.0,0.0,0.0438824,2.8576,511.795,439.991
14610,0.228014,6.97414,0.0,0.0,0.0733468,3.04698,508.147,432.979
14615,0.120007,6.39296,0.0121287,0.0,0.0650017,3.43851,489.696,426.941
14620,0.0720044,6.41717,0.0,0.0,0.0597916,3.9778,501.004,429.991
14625,0.0988291,6.19923,0.0,0.0,0.0199305,3.75348,472.986,425.85
14630,0.0840052,6.02972,0.0,0.0277714,0.0,4.0036,502.518,434.887
14635,0.0,6.11448,0.0,0.0138857,0.0,4.41178,495.531,432.0
14640,0.0,6.02972,0.0,0.0788756,0.0,4.59855,489.216,430.886
14645,0.0,5.61805,0.0,0.203847,0.0355612,4.4775,487.781,430.0
14650,0.0,5.32746,0.0,0.0927612,0.0,4.72474,506.599,432.0
14655,0.0118293,5.50908,0.0,0.0138857,0.0,4.51604,493.571,430.0
14660,0.0,5.61805,0.0,0.102701,0.0,3.92188,508.665,432.942
14665,0.0,5.388,0.0,0.0291466,0.0,3.83114,527.484,435.963
14670,0.0,5.43644,0.0,0.00763046,0.0,4.01897,476.6,429.963
14675,0.0,5.72702,0.0,0.0,0.0,4.07054,511.795,427.916
14680,0.0,5.30325,0.0,0.0,0.0,4.22615,502.518,428.942
14685,0.0,4.96423,0.0,0.0,0.0,4.47998,473.435,432.61
14690,0.0,5.10952,0.0,0.0,0.0,4.0037,488.737,423.915
14695,0.0,5.76335,0.0,0.0,0.0,3.54651,456.96,429.665
14700,0.0,5.58173,0.0,0.0,0.0,3.18596,507.114,428.979
14705,0.0,5.9676,0.0,0.0,0.0,3.03892,532.551,447.92
14710,0.0206624,5.24271,0.0,0.0,0.0,3.24671,482.592,430.998
14715,0.00929517,4.41937,0.0,0.0,0.00566867,3.34945,467.666,428.998
14720,0.0,4.06585,0.00798274,0.0104791,0.0,2.63976,490.177,424.979
14725,0.0,4.32251,0.0,0.0,0.0,2.56107,494.549,430.886
14730,0.0,4.17722,0.0,0.0,0.0,3.33071,477.512,430.942
14735,0.0,3.90658,0.0,0.0103101,0.0,2.87644,489.696,426.979
14740,0.0,3.35388,0.0,0.0,0.0,2.68979,509.184,426.81
14745,0.0,3.55675,0.0,0.0,0.0165171,3.35704,509.704,433.917
14750,0.0,3.52339,0.0,0.0,0.00825855,3.61449,505.061,430.979
14755,0.0,2.85746,0.0,0.0,0.0101396,3.24854,526.927,443.919
14760,0.0,2.86957,0.0200361,0.0213011,0.0,3.09145,522.513,434.979
14765,0.0,2.85518,0.0601083,0.117156,0.0,3.17783,516.029,430.942
14770,0.0438331,3.24491,0.0500903,0.0213011,0.0,2.65424,510.747,435.771
14775,0.00876661,2.26417,0.0,0.0426023,0.0,2.5515,531.983,437.918
14780,0.0106193,2.11888,0.0,0.0426023,0.0,2.58616,498.501,442.619
14785,0.0,2.03412,0.0,0.0,0.0,2.76829,499.499,433.963
14790,0.0,1.98436,0.0,0.00886725,0.0,2.53736,491.142,429.963
14795,0.0,1.67089,0.0,0.0,0.0,2.54064,521.421,439.855
14800,0.0,1.47716,0.0,0.0312064,0.0,2.39034,516.563,434.814
14805,0.0,1.65878,0.0,0.0,0.0,2.70323,491.626,432.0
14810,0.0,2.25206,0.0,0.0113367,0.0,1.94173,499.499,432.942
14815,0.0,2.72427,0.0,0.0,0.00767743,2.14305,480.269,425.85
14820,0.0,2.78481,0.0,0.0,0.00767743,1.97931,505.572,427.766
14825,0.0,2.96525,0.0282572,0.0,0.0,2.30282,498.004,435.991
14830,0.0,3.00275,0.0,0.0,0.0,2.14642,514.433,438.888
14835,0.0,2.79536,0.0,0.0,0.0,2.10286,498.004,428.979
14840,0.0,2.37314,0.0,0.0,0.0,1.79657,487.305,425.765
14845,0.0,2.20363,0.0,0.0,0.0,1.66276,488.737,431.991
14850,0.0,1.75564,0.0,0.0,0.0101724,1.76351,496.517,427.991
14855,0.0,1.75917,0.0,0.0,0.0,2.41756,545.952,448.998
14860,0.0,1.68299,0.0,0.0,0.00866838,2.38323,495.531,434.887
14865,0.0,2.05834,0.0,0.0625491,0.0,2.50612,521.967,439.918
14870,0.0,1.77986,0.0,0.0875687,0.0,2.67464,473.884,429.916
14875,0.0102207,1.8525,0.0240993,0.112588,0.0,2.35563,514.433,436.998
14880,0.0204414,1.80407,0.0,0.162628,0.0,2.48407,490.177,426.81
14885,0.0205831,1.71932,0.0210172,0.300235,0.0,2.68976,495.04,433.853
14890,0.0,1.94937,0.0210172,0.412824,0.0,2.43918,525.263,437.918
14895,0.0,1.91304,0.0315258,0.150118,0.0,2.15531,516.029,433.963
14900,0.0,1.18657,0.0,0.212667,0.0,2.00412,449.955,410.978
14905,0.0,1.61035,0.0,0.275216,0.0,2.29046,519.792,429.991
14910,0.0,1.13814,0.0,0.325255,0.0,2.46236,483.527,418.979
14915,0.0,0.859893,0.0,0.325255,0.0,2.26974,513.374,443.676
14920,0.0,0.837319,0.0,0.635411,0.0,2.19304,520.877,437.854
14925,0.0,0.716474,0.0,1.0258,0.0,2.38047,557.542,441.855
14930,0.0,0.799823,0.0,1.11337,0.0,2.29613,508.147,434.998
14935,0.0,0.717177,0.0,1.57624,0.0,2.24927,487.781,429.963
14940,0.0,0.957694,0.0,1.42612,0.0,2.15555,514.433,431.963
14945,0.0,1.06549,0.0,1.71384,0.0,2.0712,494.549,421.962
14950,0.0,1.42873,0.0125812,1.914,0.022002,2.43671,492.596,432.998
14955,0.0,1.65878,0.0,2.15169,0.0,2.91468,488.258,436.815
14960,0.0,1.97358,0.0,1.72635,0.00666746,2.72724,496.517,420.0
14965,0.0,2.10677,0.0,1.92651,0.0,2.46482,501.004,435.991
14970,0.00809226,2.23996,0.0,2.31432,0.0,2.45545,496.517,424.715
14975,0.0,2.36104,0.0,3.12745,0.0,2.42733,503.532,430.0
14980,0.0,1.67089,0.0,4.26585,0.0,2.21178,514.433,434.998
14985,0.0,1.9978,0.0,4.55357,0.0,1.7713,517.098,435.963
14990,0.0,2.35458,0.00898867,4.82879,0.0,1.42454,497.012,432.979
14995,0.0,2.38805,0.0,5.77953,0.0,1.04029,507.114,428.811
15000,0.0,2.18794,0.0,6.38,0.0,0.890335,483.527,428.998
