generation, v1, v2, v3, q, v4, v5, nef, nes
13775,1.08061,0.0,0.0,0.0,0.0,0.0245599,508.665,440.0
13780,1.35076,0.0,0.0,0.0,0.0,0.0327465,488.258,424.0
13785,1.0896,0.0,0.0,0.0,0.0113332,0.0,505.572,439.855
13790,1.10634,0.0115419,0.0,0.0,0.0,0.0,514.964,441.855
13795,0.823323,0.0,0.0,0.0,0.0,0.0,496.517,428.942
13800,0.630357,0.0119773,0.0,0.0,0.0,0.0,535.408,442.619
13805,0.43739,0.0,0.0,0.0,0.0,0.0,519.251,439.773
13810,0.270153,0.0,0.0,0.0,0.0,0.0,516.029,433.991
13815,0.141509,0.0,0.0,0.0,0.0,0.0,503.024,430.0
13820,0.244424,0.0,0.0,0.0,0.0,0.0,468.985,425.54
13825,0.283017,0.0,0.0,0.0,0.0,0.0,493.083,428.886
13830,0.218695,0.0191891,0.0,0.0,0.0,0.0,503.024,442.0
13835,0.151799,0.0,0.0,0.0,0.00768616,0.0,480.269,422.979
13840,0.334475,0.0651937,0.00820371,0.0,0.0,0.0,527.484,442.619
13845,0.385933,0.181167,0.0708068,0.0,0.0,0.0352082,529.724,439.918
13850,0.450255,0.162984,0.0167828,0.0,0.0,0.0234721,510.225,433.991
13855,0.450255,0.369431,0.0839139,0.0,0.0,0.0,500.502,438.943
13860,0.398797,0.507027,0.167828,0.0,0.0,0.0,491.142,421.991
13865,0.797594,0.532416,0.167828,0.0,0.0,0.0,507.114,435.917
13870,0.746137,0.793191,0.142654,0.0,0.0,0.0,483.996,415.529
13875,0.694679,1.0105,0.268525,0.0,0.0,0.0,510.747,438.979
13880,0.681814,0.912712,0.268525,0.0,0.0,0.0,495.531,439.964
13885,0.398797,1.15176,0.688094,0.0,0.0,0.0,508.665,437.991
13890,0.0771865,1.40167,1.04053,0.0,0.0,0.0,499.499,430.942
13895,0.11578,1.37993,1.39297,0.0,0.0,0.0,507.114,438.724
13900,0.0,1.43426,1.31745,0.0,0.0,0.0,533.12,441.919
13905,0.0475868,1.54292,1.66989,0.0,0.0,0.0,474.335,425.662
13910,0.00951736,1.13002,1.90485,0.0,0.0,0.0166514,492.11,432.998
13915,0.0,1.0431,1.88806,0.0,0.0,0.0,512.32,432.979
13920,0.0,0.847519,2.24889,0.0,0.011172,0.0,489.696,428.942
13925,0.0,0.706266,2.33637,0.0,0.0,0.0,473.884,422.979
13930,0.0,0.554147,2.12837,0.0,0.0,0.0,499.499,431.667
13935,0.0,0.6954,1.93893,0.0,0.0,0.0,510.747,431.25
13940,0.0,0.641072,1.90536,0.0,0.0,0.0,497.507,426.941
13945,0.0,0.630206,2.42453,0.0,0.0,0.0115991,502.518,432.942
13950,0.0,0.382178,2.55966,0.0,0.0,0.0,494.549,435.991
13955,0.0,0.754604,2.53753,0.0,0.00489522,0.0,519.251,437.854
13960,0.0,0.665453,2.36487,0.0,0.0,0.0,491.626,423.915
13965,0.0,0.495812,3.01889,0.0,0.0,0.0131318,529.724,446.819
13970,0.0,0.543359,3.5941,0.0,0.0,0.0262635,497.507,432.998
13975,0.0,0.678278,4.02079,0.0,0.0,0.0,509.184,440.998
13980,0.0110814,0.592388,4.46502,0.0,0.0,0.00402998,502.012,437.991
13985,0.0110814,0.565012,4.5202,0.0,0.0,0.0120899,496.517,420.808
13990,0.0,0.152119,4.72768,0.0,0.0,0.0,482.592,431.991
13995,0.0,0.184716,4.96264,0.0,0.0,0.0123231,492.596,428.0
14000,0.0,0.162984,4.90118,0.0,0.0,0.0246462,491.626,424.885
14005,0.0,0.260354,4.64025,0.0,0.0,0.0,493.571,432.998
14010,0.0,0.184295,5.22587,0.0,0.0,0.0,483.996,428.979
14015,0.0,0.217312,5.14064,0.0,0.0,0.0,520.334,440.98
14020,0.00627448,0.359398,5.54094,0.0,0.0234489,0.0113917,485.881,435.991
14025,0.0,0.442146,5.74593,0.0,0.0,0.0797417,523.61,434.887
14030,0.0,0.384473,6.3515,0.0,0.0,0.148092,501.508,426.998
14035,0.0,0.857356,6.25773,0.0,0.0,0.0911333,490.659,429.991
14040,0.0,0.650292,6.22974,0.0,0.0,0.102525,507.63,431.769
14045,0.0,0.336423,6.37901,0.0,0.0,0.0455667,483.527,427.85
14050,0.0,0.141047,6.86646,0.0,0.0,0.0,510.225,437.963
14055,0.0,0.228178,7.17567,0.0,0.0,0.0,501.508,434.998
14060,0.0,0.260775,7.36258,0.0,0.0,0.0,493.571,428.476
14065,0.0,0.17385,7.30614,0.0,0.0,0.0,483.059,430.979
14070,0.0,0.336834,7.56627,0.0,0.0,0.0,495.531,428.811
14075,0.0,0.391162,7.4704,0.0,0.0,0.0,511.795,427.664
14080,0.0,0.3477,7.51414,0.0,0.0,0.0,510.225,433.917
14085,0.0,0.369431,7.44345,0.0,0.0,0.0,501.004,428.979
14090,0.0,0.370771,7.88261,0.0,0.0,0.0,533.69,441.557
14095,0.0,0.392593,7.78089,0.0,0.0,0.0,486.829,426.0
14100,0.00798218,0.610158,7.97608,0.0,0.0,0.0,508.147,430.942
14105,0.0,0.771775,8.04143,0.0,0.0,0.0,523.061,427.916
14110,0.00521744,0.970406,8.14213,0.0,0.0,0.0,530.851,448.196
14115,0.0,0.947329,8.2245,0.0,0.0,0.0,518.711,448.98
14120,0.0,0.891318,8.04791,0.0,0.0,0.0,499.0,429.767
14125,0.0,0.673669,8.22356,0.0,0.0682006,0.0,513.374,442.889
14130,0.0,0.477265,8.25713,0.0,0.0341003,0.0,518.711,432.998
14135,0.0,0.3477,8.23196,0.0,0.0,0.0,480.269,420.998
14140,0.0,0.402139,8.21769,0.0,0.0,0.00979618,505.572,434.943
14145,0.0,0.217312,8.1579,0.0,0.0,0.0,474.335,422.998
14150,0.0,0.336834,8.1714,0.0,0.0,0.0,505.572,432.942
14155,0.0,0.423759,8.24035,0.0,0.0,0.0,478.428,418.998
14160,0.0,0.239044,8.19,0.0,0.0,0.0,508.665,429.963
14165,0.0,0.336834,8.11448,0.0,0.0116223,0.0470513,514.433,434.998
14170,0.0163836,0.488953,8.18161,0.0,0.0,0.107183,507.114,434.887
14175,0.0422065,0.502362,8.19839,0.0,0.0,0.297439,487.305,432.887
14180,0.0163836,0.456356,8.15643,0.0,0.0,0.141945,514.964,432.979
14185,0.0655342,0.532416,8.24874,0.0,0.0,0.0114596,472.091,420.884
14190,0.147452,0.760594,8.35783,0.0,0.0,0.0,482.592,419.99
14195,0.167927,0.738862,8.36622,0.0,0.0,0.0,524.711,437.991
14200,0.22937,0.749728,8.35783,0.0,0.0,0.0,518.711,442.0
14205,0.122877,1.05397,0.0,0.0,0.0,0.0,503.532,429.665
14210,0.122877,0.901847,0.0,0.0,0.0,0.0,467.666,418.998
14215,0.253945,1.13002,0.0,0.0,0.0,0.0,487.305,432.979
14220,0.393205,0.956175,0.0,0.0,0.00962895,0.0539639,497.507,433.963
14225,0.344055,1.26041,0.0,0.0,0.0,0.0198091,500.502,430.0
14230,0.237562,1.31474,0.0,0.0,0.0,0.0,506.085,427.963
14235,0.188411,1.02137,0.0,0.0,0.0,0.0,500.0,440.943
14240,0.221178,0.912712,0.0,0.0,0.0,0.0,505.572,428.0
14245,0.22937,0.543281,0.0614449,0.0,0.0218769,0.0,504.04,436.888
14250,0.311287,0.510684,0.0491559,0.0,0.0,0.0,503.024,425.991
14255,0.393205,0.462905,0.0,0.0,0.0,0.0,526.927,442.944
14260,0.425972,0.507806,0.0,0.0,0.0,0.0,502.012,430.942
14265,0.50789,0.478087,0.0,0.0,0.0,0.0,499.499,440.0
14270,0.663534,0.380297,0.0,0.0,0.0,0.0,498.004,423.915
14275,0.794602,0.488953,0.0,0.0,0.0,0.0,502.012,431.667
14280,0.696301,0.380297,0.0,0.0,0.0274074,0.0,505.572,444.98
14285,0.953498,0.478087,0.0,0.0,0.0685186,0.0,509.704,437.918
14290,1.50885,0.293372,0.0,0.0,0.0548995,0.0,489.216,425.915
14295,1.39411,0.304237,0.0,0.0,0.0102989,0.0239707,493.083,436.613
14300,1.3549,0.499819,0.0,0.0,0.0411957,0.0,495.04,428.998
14305,1.5974,0.727997,0.0,0.0,0.0720926,0.00731305,483.527,423.962
14310,1.73666,0.608475,0.0,0.0,0.0239116,0.0109557,518.711,431.991
14315,1.66293,0.500437,0.0,0.0,0.0511369,0.0,538.877,441.855
14320,1.67931,0.64169,0.0,0.0,0.0952886,0.01573,488.258,428.0
14325,1.55644,0.543281,0.00554672,0.0,0.0791162,0.0,479.347,424.941
14330,1.17962,0.532416,0.0277336,0.0,0.136127,0.0,503.024,431.963
14335,1.52367,0.445491,0.00554672,0.0,0.245028,0.0,472.538,422.884
14340,1.18781,0.467222,0.0,0.0,0.299478,0.0101476,497.507,430.608
14345,0.999397,0.456356,0.0,0.0,0.272253,0.0,507.114,430.979
14350,0.983013,0.445491,0.0,0.0,0.163352,0.0,462.894,426.979
14355,0.638959,0.445491,0.103342,0.0,0.122514,0.0,526.927,448.891
14360,0.638959,0.304237,0.0826736,0.0,0.108901,0.0,512.847,438.0
14365,0.548849,0.239044,0.155013,0.0,0.0766551,0.0,513.374,432.942
14370,0.548849,0.0434625,0.289357,0.0,0.0816759,0.0,506.599,440.98
14375,0.720876,0.16112,0.12401,0.0,0.0680633,0.0,505.572,430.942
14380,0.786411,0.086925,0.258355,0.0,0.0544506,0.0,513.903,443.964
14385,0.712685,0.0773289,0.175681,0.0,0.0680633,0.0,493.571,434.979
14390,0.565233,0.217312,0.0723394,0.0,0.00956122,0.0,500.0,438.998
14395,0.720876,0.239044,0.143499,0.0,0.0669285,0.0,512.32,437.854
14400,0.627298,0.358566,0.217018,0.0,0.0697852,0.00688407,494.059,426.81
14405,0.867241,0.184716,0.19635,0.0,0.00791584,0.0,483.996,419.848
14410,0.942341,0.0977906,0.19635,0.0,0.0,0.0,506.085,428.998
14415,0.77479,0.0217312,0.237686,0.0,0.012778,0.0,502.012,430.942
14420,0.770027,0.0108656,0.279023,0.0,0.0,0.0,503.024,431.917
14425,0.753643,0.0,0.12401,0.0,0.0,0.0100157,472.538,426.941
14430,1.11408,0.0,0.217018,0.0,0.0,0.0200314,493.571,435.917
14435,1.26973,0.0,0.155013,0.0,0.0,0.0600942,503.532,426.998
14440,1.26973,0.0,0.134345,0.0,0.0,0.0801256,479.808,434.998
14445,1.41718,0.0,0.134345,0.0,0.0,0.160251,529.724,431.917
14450,1.61378,0.0,0.103342,0.0,0.0110092,0.0200314,478.887,432.0
14455,1.57282,0.0,0.0206684,0.0,0.0260105,0.0,525.263,438.0
14460,1.99719,0.038458,0.133239,0.0,0.0,0.0,479.347,427.916
14465,1.46633,0.0,0.325533,0.0,0.0,0.0,487.305,427.916
14470,1.22057,0.0,0.100945,0.0,0.0,0.0,530.287,432.998
14475,1.74485,0.0,0.253285,0.0,0.0,0.0,506.599,436.998
14480,1.43356,0.0,0.13749,0.0,0.0,0.0,484.466,424.885
14485,1.67931,0.0,0.103342,0.0,0.0,0.0,510.747,431.963
14490,2.00699,0.0,0.051671,0.0,0.0,0.0,485.881,421.991
14495,2.04794,0.0,0.0432668,0.0,0.0,0.0,481.196,428.886
14500,1.90868,0.0,0.0,0.0,0.00988944,0.0,484.937,436.0
14505,1.91688,0.0,0.0,0.0,0.0,0.031403,510.225,437.963
14510,1.64655,0.0,0.0,0.0,0.0,0.0209354,505.572,435.991
14515,1.2943,0.0113522,0.0,0.0,0.0,0.0,495.531,431.963
14520,1.10589,0.0681134,0.0,0.0,0.0,0.0,491.626,426.941
14525,1.34345,0.124875,0.032617,0.0,0.0,0.0403352,516.563,436.815
14530,1.37622,0.10217,0.0108723,0.0,0.0,0.0672254,496.024,435.853
14535,1.61378,0.0340567,0.0,0.0,0.0,0.0,507.114,436.979
14540,1.91688,0.136227,0.0,0.0,0.0,0.0,507.114,431.852
14545,1.75304,0.158931,0.0,0.0,0.0,0.0476827,502.518,432.942
14550,1.794,0.30651,0.0,0.0,0.0,0.0,502.012,434.887
14555,1.55644,0.147579,0.0,0.0,0.0,0.0,509.184,430.942
14560,1.43356,0.0340567,0.0,0.0,0.0,0.0,521.967,439.673
14565,1.73666,0.0113522,0.0,0.0,0.0,0.0,478.887,423.538
14570,1.72027,0.0,0.0,0.0,0.0,0.0111235,520.877,436.943
14575,1.76123,0.0,0.0,0.0,0.0,0.0,503.532,437.918
14580,1.57561,0.0,0.0327712,0.0,0.0,0.0725357,508.147,436.943
14585,1.54005,0.0,0.00721712,0.0,0.0,0.108804,514.433,440.943
14590,1.34345,0.0,0.0,0.0,0.0,0.084625,530.287,433.77
14595,1.0977,0.0,0.0,0.0,0.0,0.0241786,477.969,426.941
14600,1.08131,0.0,0.0,0.0,0.0,0.0,492.11,436.0
14605,1.04036,0.0,0.0,0.0,0.00982523,0.0,506.085,428.606
14610,1.08951,0.0,0.0,0.0,0.038497,0.0,504.55,432.998
14615,1.03216,0.011744,0.0,0.0,0.0249941,0.0,489.216,432.0
14620,1.01578,0.0587198,0.0,0.0,0.0749822,0.0,506.599,437.995
14625,1.3926,0.221661,0.0,0.0,0.0999763,0.0,516.029,434.943
14630,1.94964,0.314089,0.0,0.0,0.0999763,0.112121,496.024,430.998
14635,1.74485,0.33173,0.0,0.0,0.0999763,0.249158,503.532,426.717
14640,1.93326,0.328831,0.0,0.0,0.21245,0.386195,502.518,438.979
14645,1.84315,0.211391,0.0,0.0,0.412402,0.186868,506.599,443.991
14650,1.76123,0.25075,0.0,0.0,0.12497,0.124579,529.162,436.815
14655,1.4909,0.372546,0.0,0.0,0.0,0.0373737,501.508,433.963
14660,1.75304,0.446961,0.0,0.0,0.0155397,0.149495,508.665,429.767
14665,1.88411,0.340575,0.0,0.0,0.0,0.186868,484.466,429.767
14670,1.94145,0.312987,0.0,0.0,0.0,0.124579,499.0,426.998
14675,1.85134,0.238423,0.0,0.0,0.00872932,0.0373737,531.416,443.919
14680,1.66293,0.466624,0.0,0.0,0.0,0.0,521.421,442.0
14685,1.52367,0.454041,0.0,0.0,0.0,0.0,507.63,431.917
14690,1.56463,0.434166,0.0,0.0,0.0,0.0,478.428,424.979
14695,1.5892,0.74068,0.0,0.0,0.0,0.0,506.599,437.918
14700,1.6957,0.881607,0.0,0.0,0.0,0.0,499.0,421.915
14705,1.76123,0.742173,0.0,0.0,0.0,0.0,470.755,428.942
14710,2.14625,1.02484,0.0,0.0,0.0,0.0,519.251,438.724
14715,2.30189,1.11618,0.0,0.0,0.0,0.0,521.967,441.991
14720,2.59679,1.3116,0.0,0.0,0.0,0.0,491.142,432.942
14725,2.54753,1.40829,0.0,0.0,0.010989,0.0,497.012,423.764
14730,2.75215,1.77888,0.0,0.0,0.010989,0.0,498.501,434.998
14735,3.21071,1.42084,0.0,0.0,0.0,0.0,464.618,417.914
14740,3.14099,1.91409,0.0,0.0,0.0,0.0,521.421,429.963
14745,3.3258,1.85195,0.0138125,0.0,0.0,0.0,512.847,441.991
14750,3.08301,1.95026,0.0,0.0,0.0,0.0,495.04,437.991
14755,3.33806,2.50701,0.0,0.0,0.036952,0.0,489.216,424.715
14760,2.93655,2.64589,0.0,0.0,0.0615867,0.0,483.059,422.979
14765,3.16609,2.74146,0.0,0.0,0.0,0.0,477.969,426.941
14770,3.13745,2.84604,0.0,0.0,0.0,0.0,493.083,428.811
14775,3.05553,3.37272,0.0,0.0,0.0,0.0,510.747,430.979
14780,2.93266,3.81378,0.0,0.0,0.0,0.0,476.145,425.915
14785,3.14564,3.59897,0.0187011,0.0,0.0,0.0,491.626,430.998
14790,2.82271,3.33557,0.0,0.0,0.0134236,0.0,498.004,434.722
14795,2.86367,3.32955,0.0,0.0,0.0,0.0,483.527,427.85
14800,2.392,3.1325,0.0,0.0,0.0,0.0268173,548.352,446.89
14805,2.46572,3.14493,0.0,0.0,0.0216721,0.040226,525.263,441.774
14810,2.23635,3.23696,0.0,0.0,0.0,0.0938606,479.347,429.991
14815,2.49849,3.16227,0.0122853,0.0,0.0,0.0726241,490.659,429.916
14820,2.83435,3.19421,0.0,0.0,0.0,0.183807,511.27,434.998
14825,3.05553,3.33827,0.0,0.0,0.00817424,0.174312,504.55,432.942
14830,2.84255,3.23147,0.0,0.0,0.0245227,0.187721,511.795,437.991
14835,3.29718,4.19823,0.0,0.0,0.0245227,0.0804519,491.626,434.0
14840,3.57981,4.36126,0.0,0.0,0.0,0.20113,507.63,442.889
14845,3.27875,4.71479,0.0,0.0,0.0,0.214538,499.499,432.979
14850,3.21114,5.01583,0.0,0.0,0.0,0.120678,520.877,428.942
14855,3.30948,4.03823,0.0,0.0,0.0,0.0,487.781,433.991
14860,3.76822,3.74987,0.0,0.0,0.0,0.0,501.004,431.769
14865,4.33345,3.85648,0.0,0.0,0.0,0.0,492.11,432.887
14870,4.25153,4.05924,0.0,0.0,0.0,0.0106373,489.696,447.964
14875,4.19419,4.3004,0.0,0.0,0.0,0.0,510.225,439.918
14880,4.26792,3.94864,0.0,0.0,0.0,0.00993319,516.563,438.979
14885,4.03035,4.50167,0.0,0.0,0.0,0.0595991,487.781,425.915
14890,3.9812,4.44636,0.00809376,0.0,0.0,0.0794655,479.347,419.762
14895,3.46512,4.8003,0.037143,0.0,0.0,0.119198,488.737,427.85
14900,3.06372,5.58561,0.0728439,0.0,0.0,0.163267,502.012,435.917
14905,3.12429,5.61879,0.0485626,0.0,0.0,0.168864,509.184,440.998
14910,3.3765,4.88879,0.105219,0.0,0.0,0.178797,481.196,430.998
14915,3.22222,4.88879,0.307563,0.0,0.0,0.347662,508.665,432.887
14920,2.89989,4.53485,0.331844,0.0,0.0,0.446994,500.502,432.721
14925,3.21937,5.07682,0.291375,0.0,0.0229524,0.645657,504.55,433.853
14930,2.76063,5.13212,0.283282,0.0,0.0114762,0.446994,512.32,430.979
14935,2.91627,5.25379,0.461345,0.0,0.0229524,0.268196,512.847,435.917
14940,2.55583,5.50721,0.590845,0.0,0.0114762,0.198664,487.305,428.979
14945,2.0249,5.95973,0.777001,0.0,0.0,0.0397328,519.792,436.0
14950,1.72846,5.24313,0.89083,0.0,0.0,0.109265,517.635,439.991
14955,2.14625,5.73368,1.23329,0.0,0.0,0.0695323,476.145,430.942
14960,2.08071,5.90152,0.984913,0.0,0.0,0.0893987,562.57,451.991
14965,2.0889,6.10352,1.14426,0.0,0.0,0.119198,523.61,437.671
14970,2.25274,6.10546,1.75738,0.0,0.0,0.109486,525.263,442.98
14975,2.57222,6.205,1.8545,0.0,0.0,0.169085,510.747,433.917
14980,2.03975,6.04605,1.70124,0.0,0.0,0.219634,528.602,441.991
14985,1.94964,5.79576,2.16057,0.0,0.0,0.100215,490.659,428.886
14990,2.12986,5.90223,2.19949,0.0,0.0,0.148998,491.142,419.962
14995,2.12167,5.75304,2.54299,0.0,0.0,0.0595991,497.012,436.888
15000,1.92507,5.98379,2.69692,0.0,0.0,0.0427976,471.199,425.85
