generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.252604,0.0,8.97015,0.0,0.0,481.196,425.991
13655,0.0,0.232395,0.0,9.05193,0.0,0.0,512.32,433.991
13660,0.0,0.272812,0.0,8.82982,0.0,0.0,513.903,432.979
13665,0.0,0.282916,0.0,8.83262,0.0,0.0,499.0,422.884
13670,0.0,0.131354,0.0,8.87753,0.0,0.0492906,518.711,440.998
13675,0.0,0.141458,0.0,8.79333,0.0099877,0.0246453,510.747,436.979
13680,0.0,0.070729,0.0,8.71194,0.0,0.0123227,507.114,433.853
13685,0.0106918,0.0101041,0.0,8.63335,0.0,0.0246453,491.626,432.48
13690,0.0144609,0.0202083,0.0,8.54635,0.0,0.0,494.059,433.963
13695,0.0144609,0.0404166,0.0,8.58283,0.0,0.0,497.012,432.979
13700,0.0361522,0.0303124,0.0,8.81859,0.0,0.0,493.571,427.991
13705,0.101226,0.0,0.0,8.72878,0.0,0.0,517.635,431.852
13710,0.216913,0.0,0.0,8.59686,0.0,0.0,510.747,438.724
13715,0.260296,0.0,0.0,8.70632,0.0,0.0,496.517,434.943
13720,0.101226,0.0,0.0427232,8.83262,0.0,0.0,478.428,428.811
13725,0.144294,0.0,0.12817,8.99541,0.0,0.0,523.061,438.998
13730,0.101226,0.0,0.0961272,8.89717,0.0,0.0,470.311,419.962
13735,0.0795349,0.0117784,0.234978,8.99875,0.0,0.0,513.374,438.888
13740,0.0144609,0.0343294,0.224297,9.05435,0.0257084,0.0,514.433,437.963
13745,0.0506131,0.0114431,0.224297,9.07519,0.0385626,0.0,480.732,424.885
13750,0.137378,0.00762077,0.320424,9.02628,0.0899794,0.0,492.11,421.991
13755,0.187992,0.0,0.26702,9.21994,0.107328,0.0,524.711,437.918
13760,0.187992,0.0,0.437913,9.28334,0.0774403,0.0,499.0,429.991
13765,0.253066,0.0,0.363147,9.26484,0.0,0.0,481.196,428.998
13770,0.368753,0.0,0.288382,9.43043,0.0101774,0.0,498.004,420.998
13775,0.310909,0.0,0.226898,9.49218,0.0,0.0306254,498.004,435.771
13780,0.1663,0.0121345,0.400393,9.39956,0.0,0.0443572,497.012,433.963
13785,0.187992,0.0970763,0.760938,9.41079,0.0205369,0.0306254,508.665,428.476
13790,0.202452,0.145614,0.384509,9.38428,0.0,0.0,498.501,425.85
13795,0.130148,0.242691,0.309743,9.47815,0.0,0.0,490.659,425.962
13800,0.115687,0.13348,0.111133,9.64935,0.0,0.0212611,496.517,424.998
13805,0.0723044,0.303364,0.210944,9.68303,0.0,0.0,505.061,428.942
13810,0.0144609,0.182018,0.149531,9.60445,0.0,0.0,487.781,428.942
13815,0.0,0.0728072,0.0106808,9.55393,0.0,0.0,525.263,438.888
13820,0.0,0.0242691,0.0320424,9.60445,0.0,0.0,520.877,431.852
13825,0.0,0.0121345,0.0747656,9.59883,0.0,0.0,492.596,426.998
13830,0.0,0.0,0.0747656,9.64374,0.0,0.0,510.747,432.979
13835,0.0,0.0,0.106808,9.66619,0.0,0.0,490.659,428.979
13840,0.0,0.0,0.13885,9.73916,0.0,0.0,491.142,437.854
13845,0.00841657,0.0,0.40587,9.69706,0.0,0.0,462.894,420.998
13850,0.0504994,0.0,0.331105,9.76723,0.0,0.0,476.145,435.991
13855,0.126249,0.0,0.192254,9.76162,0.0,0.0,497.507,429.991
13860,0.058916,0.0,0.277701,9.89634,0.00781155,0.0,505.061,440.943
13865,0.0168331,0.0,0.170893,10.0367,0.10155,0.0,511.795,435.771
13870,0.0336663,0.0,0.181574,9.94966,0.156231,0.0,511.27,442.0
13875,0.0574478,0.0,0.0640848,10.0675,0.0937386,0.012654,522.513,432.887
13880,0.0420828,0.0,0.126742,10.163,0.166473,0.0,500.502,427.85
13885,0.0673325,0.0,0.0747656,10.1489,0.226535,0.0,506.085,430.979
13890,0.0336663,0.0,0.0106808,10.2387,0.10155,0.0,515.496,433.991
13895,0.0504994,0.0,0.0,10.3229,0.164043,0.0,507.114,432.942
13900,0.0252497,0.0107624,0.0,10.3033,0.0546808,0.0,494.059,426.998
13905,0.0336663,0.0,0.0,10.3314,0.0609714,0.0,496.517,427.766
13910,0.0,0.0217508,0.0116813,10.3566,0.10155,0.0,510.225,430.719
13915,0.0,0.0,0.0,10.3482,0.2031,0.0,485.881,426.0
13920,0.0,0.0,0.0,10.3033,0.124985,0.0,503.024,437.963
13925,0.0,0.0,0.0384787,10.3117,0.148419,0.0,486.355,424.941
13930,0.0,0.0,0.0,10.3314,0.0468693,0.0,490.177,428.0
13935,0.0,0.0,0.0,10.3286,0.0390577,0.0,490.177,434.943
13940,0.0,0.0,0.0,10.2584,0.0937386,0.0,489.696,428.979
13945,0.0,0.0,0.0,10.1966,0.0781155,0.0,494.549,429.851
13950,0.0,0.0,0.0,10.076,0.0312462,0.0,539.459,444.98
13955,0.0105155,0.0105973,0.0,10.0395,0.0703039,0.0,483.059,425.85
13960,0.0,0.0,0.0208076,10.0591,0.179666,0.0,503.024,428.0
13965,0.0,0.0,0.0,10.0619,0.210912,0.0,500.0,431.852
13970,0.0,0.0,0.0,9.98615,0.0703039,0.0,490.659,427.916
13975,0.0,0.0110791,0.0,10.0479,0.0468693,0.0,511.27,430.942
13980,0.0,0.0,0.0179976,10.0198,0.0624924,0.0,476.145,418.979
13985,0.0,0.0,0.0359953,9.96089,0.134331,0.0,515.496,432.0
13990,0.0,0.0,0.0359953,10.0058,0.095273,0.0152129,531.983,438.943
13995,0.0,0.0,0.0,10.0563,0.2031,0.0,501.508,429.851
14000,0.0112091,0.0,0.00960211,9.99737,0.187477,0.0,490.177,430.886
14005,0.0112091,0.0,0.0384084,10.0107,0.267295,0.0,493.083,426.941
14010,0.0112091,0.0,0.124827,10.0749,0.347113,0.0,503.024,422.998
14015,0.0,0.0,0.240053,10.1029,0.510852,0.0,465.051,421.848
14020,0.0795206,0.0,0.240053,10.048,0.385168,0.0,496.517,432.721
14025,0.0298202,0.0,0.288063,10.0921,0.30465,0.0255436,499.499,429.963
14030,0.139161,0.0,0.228076,10.0802,0.328085,0.0425727,535.983,441.855
14035,0.178921,0.0,0.0768169,9.9665,0.359331,0.0180199,515.496,442.619
14040,0.235914,0.0,0.0576127,9.91318,0.421824,0.0255436,492.596,434.943
14045,0.357843,0.0,0.0960211,10.0002,0.344842,0.178805,522.513,438.998
14050,0.357843,0.00829712,0.0480106,10.0423,0.437447,0.102174,512.847,440.98
14055,0.265246,0.0,0.0288063,9.9859,0.390577,0.170291,479.808,415.913
14060,0.218682,0.0,0.0384084,10.0535,0.296839,0.102174,489.696,427.991
14065,0.377723,0.0,0.0,9.95203,0.226535,0.279386,500.502,428.979
14070,0.336126,0.0,0.0229832,9.95527,0.171854,0.42493,478.887,419.962
14075,0.497004,0.0,0.0344748,9.97492,0.124985,0.323552,492.11,438.998
14080,0.467184,0.0,0.0,10.0114,0.0390577,0.161776,475.238,424.979
14085,0.427423,0.0,0.0,10.195,0.00781155,0.255436,494.059,426.979
14090,0.508338,0.0,0.0,10.191,0.0,0.238407,506.085,428.942
14095,0.550885,0.0,0.0,10.2348,0.0,0.323449,511.27,432.721
14100,0.857448,0.0,0.00502925,10.2977,0.0,0.35761,509.704,436.998
14105,0.653073,0.0,0.0,10.2556,0.0,0.290843,491.626,425.962
14110,0.653073,0.0,0.0,10.25,0.0,0.195834,487.781,426.473
14115,0.542338,0.0,0.0,10.2444,0.0,0.246921,518.172,442.889
14120,0.557852,0.0,0.0,10.1995,0.0,0.383154,523.61,433.853
14125,0.621488,0.0,0.0,10.1882,0.0,0.536416,486.355,428.998
14130,0.641368,0.0,0.0,10.2562,0.0,0.425727,505.061,422.998
14135,0.910509,0.0,0.0112281,10.3011,0.0,0.332067,480.732,423.915
14140,1.31827,0.0,0.0112281,10.2612,0.0,0.153262,498.004,432.998
14145,1.23253,0.0,0.0,10.2933,0.0,0.204349,490.659,430.998
14150,1.21658,0.0140828,0.0,10.2371,0.0,0.0851453,466.791,426.717
14155,0.924427,0.0,0.0,10.2808,0.0,0.0425727,490.177,422.941
14160,0.934368,0.0,0.0,10.3678,0.0,0.0,508.147,433.917
14165,1.25245,0.0,0.0,10.3763,0.0,0.0,498.004,429.916
14170,1.44131,0.0,0.0,10.4071,0.0,0.0,501.004,428.886
14175,1.47113,0.0,0.0,0.0,0.0,0.0,517.098,441.991
14180,1.39161,0.0,0.00781466,0.0,0.0,0.0,515.496,429.963
14185,1.18287,0.0,0.0,0.0,0.0197974,0.0,500.502,436.979
14190,1.23257,0.0421166,0.0,0.014203,0.0395949,0.0,495.531,426.998
14195,1.45125,0.0315875,0.0,0.0,0.0197974,0.019668,494.059,431.852
14200,1.31209,0.0315875,0.0,0.0,0.0111926,0.0105393,470.755,426.941
14205,1.15305,0.0175392,0.0,0.0,0.0,0.0,496.517,426.998
14210,1.11329,0.0,0.0,0.0,0.0,0.0,502.012,428.886
14215,1.20275,0.0,0.0,0.0,0.0,0.00969726,483.059,426.885
14220,1.18376,0.00631972,0.0,0.0,0.0,0.0,499.499,427.85
14225,0.839656,0.0,0.0,0.0,0.0,0.0,486.355,419.914
14230,0.626225,0.0,0.0,0.0,0.0,0.0116527,510.225,442.944
14235,0.715686,0.0,0.0,0.0,0.0,0.0,489.216,432.0
14240,0.715686,0.0,0.0,0.0250982,0.0,0.0,508.147,435.917
14245,0.844907,0.0,0.0,0.0376472,0.0,0.0120547,486.355,427.991
14250,1.00395,0.0,0.0,0.0,0.0,0.0173842,526.371,440.943
14255,0.904547,0.0,0.0,0.0,0.0,0.0,484.466,426.941
14260,1.30215,0.0,0.0,0.0,0.0118729,0.0,506.599,433.963
14265,1.18287,0.0,0.0,0.0,0.0356188,0.0,538.296,444.998
14270,1.24251,0.0,0.0,0.0,0.0118729,0.0,523.61,439.918
14275,1.23257,0.0,0.0113226,0.0,0.0630313,0.0,499.0,434.998
14280,1.77927,0.0,0.0,0.0,0.0336863,0.0,488.258,423.66
14285,1.56059,0.0,0.0205283,0.0,0.0,0.0,488.737,431.991
14290,1.55065,0.0,0.0,0.0,0.0,0.0,504.55,427.916
14295,1.70969,0.0,0.0,0.0172802,0.0,0.0,503.024,424.941
14300,1.89856,0.0,0.0,0.0345604,0.0,0.0,478.428,420.884
14305,2.04766,0.0146669,0.0,0.0,0.0,0.0,513.374,438.943
14310,2.56454,0.0,0.0,0.0,0.0,0.0141219,502.012,438.943
14315,2.66297,0.0,0.0,0.0,0.0,0.0,489.216,419.533
14320,2.40767,0.0,0.0,0.0127528,0.00857746,0.0,513.903,427.766
14325,2.7163,0.0,0.0,0.0,0.0,0.0,507.63,440.998
14330,2.28524,0.0,0.0,0.0,0.0,0.0,512.847,429.916
14335,2.38464,0.0,0.0,0.0,0.0107174,0.0,518.172,437.991
14340,2.94178,0.0,0.0,0.0,0.0,0.0,514.964,441.991
14345,3.02178,0.0,0.0,0.0,0.0,0.0,483.996,428.0
14350,3.15101,0.0,0.0,0.0,0.0,0.0,509.704,435.67
14355,2.81304,0.0,0.0914435,0.0121383,0.0,0.0,493.083,431.667
14360,3.0516,0.0,0.0691539,0.0485533,0.0,0.0102143,520.877,433.991
14365,3.75872,0.0125378,0.149834,0.129055,0.0,0.0,501.508,431.546
14370,4.35341,0.0,0.18441,0.0736847,0.0,0.0107465,516.029,436.998
14375,4.71263,0.0,0.437975,0.0121383,0.0,0.0,495.531,426.979
14380,5.08107,0.0,0.461026,0.0,0.0112642,0.0,506.085,435.991
14385,4.08571,0.0,0.783745,0.0,0.0,0.0,495.04,433.853
14390,4.02436,0.0,0.790758,0.0,0.0,0.0683959,491.142,432.813
14395,4.17346,0.0,0.749168,0.0,0.0,0.0418162,486.829,435.991
14400,4.41545,0.0,0.703065,0.0,0.00859403,0.0104541,501.508,433.991
14405,5.26378,0.0,0.615681,0.0,0.0257821,0.058095,494.549,426.998
14410,5.18735,0.014667,0.568373,0.0,0.00859403,0.0058247,512.32,440.943
14415,4.76609,0.0,0.829847,0.0,0.0343761,0.0,535.983,437.991
14420,4.76164,0.0,0.680014,0.0,0.0171881,0.0,517.098,439.964
14425,5.54279,0.0,0.945104,0.0,0.00859403,0.0,487.781,430.478
14430,5.65899,0.0,0.910527,0.0,0.0171881,0.0,516.563,438.888
14435,5.36935,0.0,1.09494,0.0,0.0634139,0.0,498.004,436.0
14440,5.09035,0.0,0.945104,0.0,0.190718,0.0,481.66,415.913
14445,4.97552,0.0,0.876497,0.0,0.167627,0.0,476.6,430.886
14450,5.14896,0.0,0.818322,0.0,0.0780851,0.00948989,516.563,438.979
14455,4.79112,0.0,0.691564,0.0,0.0880309,0.0,509.184,441.964
14460,4.69172,0.0,0.61086,0.0,0.126767,0.0413266,493.571,425.962
14465,5.3577,0.022929,0.437975,0.0,0.250954,0.0413266,478.887,423.66
14470,5.23842,0.015286,0.633911,0.0,0.430085,0.0661225,494.549,431.991
14475,5.31705,0.0553499,0.783745,0.0,0.317086,0.0,503.024,430.979
14480,6.05351,0.0,0.576283,0.0,0.365312,0.0,513.903,424.885
14485,6.12309,0.0,0.357295,0.0140015,0.281175,0.00706486,478.428,421.991
14490,5.57639,0.0,0.574009,0.0,0.240893,0.0,498.004,431.917
14495,5.308,0.0,0.539511,0.0,0.338567,0.0349212,490.659,428.979
14500,5.82489,0.0,0.621847,0.0,0.310599,0.104763,521.967,440.816
14505,6.04357,0.0,0.421942,0.0,0.383481,0.0,519.251,435.55
14510,5.69567,0.0,0.541745,0.00839851,0.31225,0.0,511.795,430.812
14515,5.52668,0.0,0.209775,0.0,0.374012,0.0,503.024,440.943
14520,5.28812,0.0,0.32511,0.0,0.257343,0.0,508.147,426.998
14525,5.28812,0.0,0.278929,0.0,0.0926436,0.0134921,513.374,442.944
14530,5.49686,0.0177904,0.218987,0.0,0.174994,0.0,523.061,439.918
14535,5.32788,0.0800568,0.149834,0.0,0.185287,0.0,503.024,439.855
14540,5.58633,0.0,0.034577,0.0,0.236756,0.0,490.659,429.991
14545,5.80501,0.0,0.0115257,0.0,0.257343,0.0,516.029,431.991
14550,6.17279,0.0411147,0.0461026,0.0,0.226462,0.0,505.572,436.0
14555,6.37159,0.0205574,0.0641924,0.0,0.195581,0.0,505.061,432.813
14560,5.81495,0.0616721,0.034577,0.0,0.113231,0.0,498.004,439.991
14565,5.33782,0.143902,0.0691539,0.0,0.041175,0.0,483.059,426.979
14570,5.62609,0.0513934,0.0806796,0.0,0.0,0.0,495.531,438.943
14575,4.53268,0.0616721,0.0806796,0.0,0.0,0.0,477.512,427.991
14580,4.53268,0.0616721,0.26509,0.0,0.0534231,0.0,485.409,421.957
14585,4.33991,0.0,0.576283,0.0,0.0729146,0.0,525.817,440.998
14590,4.8607,0.0,0.357295,0.0,0.00763187,0.0,495.531,434.0
14595,4.89052,0.00818239,0.299667,0.0,0.0241361,0.0,465.92,424.941
14600,4.85076,0.0,0.322718,0.0,0.0,0.0,520.877,435.963
14605,5.08932,0.0,0.391872,0.0,0.0,0.0,520.877,436.979
14610,5.56645,0.021346,0.437975,0.0,0.0,0.0,531.983,437.772
14615,6.15291,0.0,0.276616,0.0126397,0.0,0.0,477.969,428.998
14620,6.16285,0.0,0.299667,0.0231233,0.0,0.0,508.147,431.917
14625,5.41734,0.0109111,0.207462,0.0115616,0.0,0.0,489.216,431.963
14630,5.54408,0.0,0.138308,0.0112185,0.0,0.0,507.114,431.769
14635,5.79507,0.0,0.034577,0.0,0.0,0.0,483.059,439.991
14640,5.32788,0.0,0.0115257,0.0,0.0,0.0,494.549,433.917
14645,5.52668,0.0,0.0,0.0,0.0324456,0.0,499.0,442.0
14650,5.36764,0.0,0.0,0.0,0.0410925,0.0,504.04,426.979
14655,5.47698,0.0,0.0,0.0,0.0216304,0.0,493.571,430.979
14660,5.83483,0.0,0.011541,0.0,0.0,0.0,504.55,433.991
14665,5.28812,0.0,0.0,0.0,0.0,0.0,507.114,438.943
14670,5.09926,0.0,0.0,0.0,0.0,0.0,505.572,431.852
14675,5.4074,0.0,0.0,0.0,0.0,0.0,506.599,434.998
14680,5.34776,0.0,0.0,0.0,0.0,0.0,473.884,432.998
14685,4.7116,0.0,0.0120872,0.0,0.0,0.0,511.27,432.998
14690,4.45316,0.0,0.0483489,0.00906037,0.0,0.0,506.085,438.943
14695,4.98992,0.0,0.0725233,0.0,0.0,0.0,501.508,425.85
14700,5.29806,0.0,0.0,0.0,0.0,0.0,495.04,430.942
14705,5.46704,0.0127441,0.0,0.0,0.0,0.0,492.11,432.887
14710,5.13902,0.0127441,0.0,0.0,0.0,0.0,521.967,427.991
14715,4.9601,0.00637204,0.0,0.0,0.0120067,0.0,505.572,428.886
14720,4.98992,0.0127441,0.0,0.0,0.0,0.0,526.927,432.813
14725,4.95016,0.0,0.0,0.0,0.0113318,0.0,501.508,436.998
14730,5.07938,0.0,0.0328713,0.0,0.0,0.0,519.792,436.979
14735,5.48692,0.0,0.0228754,0.0,0.0,0.0,500.0,430.886
14740,4.97998,0.0434091,0.0,0.0,0.0,0.0302856,497.012,433.917
14745,4.83088,0.0217046,0.0,0.0,0.0,0.0504761,509.184,424.0
14750,5.07938,0.0742538,0.0,0.0322412,0.0,0.0302856,481.196,433.548
14755,4.47304,0.0643165,0.0,0.0,0.0,0.0807617,537.137,440.943
14760,4.34382,0.0852239,0.0413382,0.0,0.0,0.0403809,512.847,430.812
14765,4.42334,0.0320254,0.0365707,0.0203792,0.0298063,0.0706665,500.0,427.916
14770,4.77124,0.162784,0.0,0.0,0.0447094,0.0605713,501.004,427.766
14775,3.87663,0.119375,0.0,0.0,0.00816314,0.0100952,504.04,437.991
14780,3.92633,0.0325569,0.0,0.0,0.0244894,0.0,494.549,433.991
14785,4.02573,0.00893209,0.0,0.0,0.0163263,0.0,472.091,421.991
14790,3.65795,0.0178642,0.0,0.0,0.00816314,0.0,506.599,435.991
14795,3.48897,0.00893209,0.0,0.0,0.0244894,0.0,495.04,421.991
14800,3.86669,0.0,0.0,0.0,0.0,0.0,480.732,427.766
14805,4.02573,0.0,0.0,0.0,0.0,0.0,487.305,423.66
14810,3.60825,0.0,0.0,0.0,0.0,0.0,522.513,438.998
14815,3.44921,0.0,0.0,0.0132305,0.0,0.0,492.11,429.665
14820,3.55855,0.0,0.0,0.026461,0.0,0.0,494.549,429.991
14825,3.54861,0.0,0.0,0.0,0.0,0.0,492.11,427.963
14830,3.95615,0.0,0.0,0.023994,0.0,0.0,508.665,437.963
14835,4.4682,0.0,0.0,0.0,0.0,0.0,483.996,424.885
14840,3.67783,0.0114945,0.0,0.0,0.0,0.0,506.085,435.917
14845,3.20071,0.0459778,0.0,0.0,0.0,0.0109493,514.433,441.964
14850,3.42933,0.0,0.0,0.0,0.0,0.0,525.817,435.917
14855,4.099,0.0,0.0,0.0,0.0,0.0,501.508,432.887
14860,4.04561,0.0,0.0,0.0,0.0116945,0.0,503.024,433.853
14865,3.57843,0.0259684,0.01408,0.0,0.0,0.0,503.532,434.0
14870,2.67546,0.0,0.0,0.0,0.0,0.0,532.551,442.998
14875,2.84286,0.0068277,0.0,0.0,0.0,0.0,510.747,432.61
14880,2.74346,0.0477939,0.0389143,0.0276577,0.0,0.0,494.549,434.887
14885,2.83292,0.068277,0.121352,0.00921922,0.0,0.0,528.602,429.991
14890,3.12119,0.0477939,0.124808,0.00847417,0.0,0.0,494.059,424.809
14895,2.9522,0.0204831,0.16225,0.0,0.0,0.0,507.63,428.998
14900,2.63711,0.0,0.394048,0.0,0.0,0.0,513.903,438.724
14905,2.90454,0.0,0.49856,0.0,0.0,0.00783746,513.903,439.964
14910,2.66148,0.0,0.379796,0.0,0.0,0.0,500.502,426.717
14915,2.584,0.0,0.398719,0.0,0.0,0.0,486.829,434.943
14920,3.17741,0.0,0.278566,0.0,0.0,0.0,498.004,423.915
14925,3.11477,0.0,0.123271,0.0,0.0,0.0,478.428,422.979
14930,3.17292,0.0,0.0748846,0.0,0.0310196,0.0,499.499,428.998
14935,2.62867,0.0,0.0982459,0.0,0.0,0.0,503.024,427.991
14940,2.38466,0.0,0.0748846,0.0,0.0,0.0127593,493.083,429.991
14945,2.63412,0.0,0.0124808,0.0,0.0,0.0,507.114,429.916
14950,2.34586,0.00874637,0.0,0.0,0.0,0.0,505.061,435.991
14955,1.74945,0.0106451,0.0,0.0,0.0,0.0,493.083,431.991
14960,1.70969,0.0,0.0,0.0,0.0,0.0,509.704,434.979
14965,1.77927,0.021653,0.0,0.0,0.0,0.0,506.085,439.773
14970,1.68981,0.0,0.0102679,0.0246854,0.0,0.0,510.225,430.998
14975,1.47027,0.0,0.0,0.0617135,0.0,0.0,507.114,435.991
14980,1.20275,0.0,0.0,0.0863989,0.0589629,0.0,476.145,429.916
14985,0.994008,0.0,0.0,0.0617135,0.0101983,0.0751481,531.983,429.991
14990,0.914487,0.0,0.0,0.0123427,0.0,0.0552595,509.184,437.963
14995,0.685866,0.0,0.0,0.0,0.0,0.0773633,477.512,429.963
15000,0.616285,0.0,0.0,0.0324713,0.00968669,0.287349,516.563,434.887
