generation, v1, v2, v3, q, v4, v5, nef, nes
13835,7.20904,0.208911,6.99076,0.0,0.0,0.0,493.571,428.979
13840,7.06208,0.246895,7.48771,0.0,0.0,0.0,469.426,417.531
13845,7.0976,0.313366,7.97604,0.0,0.00772848,0.0,474.786,418.0
13850,7.26795,0.35135,8.05178,0.0,0.0463709,0.00731677,526.371,441.774
13855,6.74556,0.332358,7.78163,0.0,0.108199,0.0,506.599,430.0
13860,6.41623,0.275382,7.75336,0.0,0.108199,0.0,520.877,441.991
13865,6.41497,0.189919,7.84944,0.0,0.0850133,0.0,503.024,432.998
13870,6.05284,0.227903,7.88561,0.0,0.170382,0.0,499.0,437.963
13875,5.90521,0.199415,8.10265,0.0,0.115927,0.0,527.484,437.918
13880,5.32604,0.132943,8.59098,0.0,0.231854,0.0110046,503.532,436.979
13885,5.57588,0.168218,8.50054,0.0,0.178771,0.0,497.012,434.0
13890,5.23519,0.0949594,8.75375,0.0,0.190925,0.0,512.32,432.887
13895,5.2579,0.0854635,8.78088,0.0,0.119336,0.0,489.696,430.0
13900,5.54181,0.0130973,8.77184,0.0,0.0386424,0.0,496.517,422.714
13905,5.38282,0.0261945,8.88666,0.0,0.0772848,0.0,483.059,428.998
13910,5.803,0.0,8.88036,0.0,0.0540993,0.0,497.012,431.963
13915,5.80208,0.0281899,8.78088,0.0,0.015457,0.0277297,526.371,440.98
13920,6.83364,0.0281899,8.8261,0.0,0.0,0.0,520.334,436.888
13925,7.0939,0.0,8.90748,0.0,0.0,0.0,495.531,429.851
13930,7.0976,0.0,8.9527,0.0,0.0,0.0,473.884,424.941
13935,7.30201,0.0,9.00696,0.0,0.0,0.017067,488.258,424.998
13940,7.66541,0.0,8.97079,0.0,0.0,0.0,503.532,436.815
13945,7.52914,0.0,9.03409,0.0,0.0,0.0,492.11,423.962
13950,7.38151,0.0,0.0,0.0,0.0319143,0.0,486.355,429.665
13955,7.29066,0.00766816,0.0,0.0,0.0,0.0,502.518,435.963
13960,7.66541,0.0236779,0.0,0.0,0.0,0.0,515.496,426.0
13965,7.94563,0.0789262,0.0,0.0,0.0,0.0,516.563,440.998
13970,7.75626,0.0631409,0.0,0.0,0.0,0.0,513.903,433.77
13975,7.74334,0.0337248,0.0,0.0,0.0,0.00808091,480.269,431.991
13980,8.01432,0.0,0.0,0.0,0.0,0.0,501.508,425.765
13985,7.25659,0.0,0.0,0.0,0.0,0.0,497.012,427.664
13990,7.54049,0.0,0.0,0.0,0.0,0.0,482.592,429.916
13995,7.58592,0.0072524,0.0,0.0,0.00726481,0.0,507.114,439.991
14000,7.38151,0.0507668,0.0,0.0,0.0,0.0,479.808,431.667
14005,7.60863,0.0435144,0.0,0.0,0.0,0.0,524.711,443.991
14010,7.2793,0.0507668,0.0,0.0,0.0,0.0,516.029,432.887
14015,8.0061,0.0,0.0,0.0,0.0124202,0.0,494.059,431.991
14020,8.46034,0.0,0.0,0.0,0.124202,0.0,488.737,433.991
14025,9.16443,0.0,0.0,0.0,0.273245,0.0111516,520.334,441.855
14030,9.63003,0.0,0.0,0.0,0.422288,0.00997736,514.433,432.0
14035,9.41426,0.00839895,0.0,0.0,0.360187,0.0,509.704,437.918
14040,8.7556,0.0,0.0,0.0,0.333467,0.0,487.781,427.963
14045,8.44899,0.0,0.0,0.0,0.439609,0.0,504.55,429.767
14050,8.24458,0.0,0.0,0.0,0.308626,0.0,505.572,428.942
14055,8.4717,0.0,0.0,0.0,0.285666,0.0,468.985,420.979
14060,8.66475,0.0,0.0,0.0,0.372607,0.0464517,505.061,428.0
14065,8.57391,0.0,0.0108506,0.0,0.39395,0.0371613,496.517,433.991
14070,8.81238,0.0,0.0,0.0,0.422877,0.0929034,504.55,430.979
14075,8.71018,0.0,0.0,0.0,0.435297,0.111484,520.877,436.0
14080,9.02815,0.0,0.0,0.0,0.409868,0.034518,494.059,430.886
14085,9.2525,0.0,0.0,0.0,0.493894,0.161939,512.32,435.991
14090,9.46324,0.0,0.0,0.0,0.471969,0.150006,465.485,423.962
14095,9.61893,0.0,0.0,0.0,0.732795,0.157936,487.305,429.963
14100,10.1978,0.00805889,0.0,0.0,0.695534,0.204387,497.507,423.962
14105,10.1183,0.0,0.0,0.0,0.707954,0.148645,508.665,428.886
14110,10.0729,0.022073,0.0,0.0,0.856997,0.139355,496.517,422.6
14115,9.92529,0.0,0.0,0.0,0.360187,0.083613,481.66,428.998
14120,10.107,0.0,0.0,0.0,0.471969,0.195097,523.61,434.979
14125,9.90258,0.0,0.0,0.0,0.546491,0.371613,518.172,432.0
14130,10.3341,0.0,0.0116955,0.0,0.409868,0.408775,496.024,423.915
14135,10.7316,0.0,0.0,0.0,0.385028,0.473807,523.61,434.998
14140,10.8679,0.0,0.0,0.0,0.459549,0.520259,514.964,430.0
14145,10.8525,0.0,0.0,0.0,0.360187,0.436646,514.964,442.0
14150,10.8526,0.0,0.0,0.0,0.422288,0.334452,480.732,426.0
14155,10.9362,0.0,0.0,0.0,0.422288,0.464647,507.114,430.998
14160,10.914,0.0,0.0,0.0,0.409868,0.558464,502.012,445.991
14165,10.9819,0.0,0.0,0.0,0.347767,0.512403,515.496,439.918
14170,11.0041,0.0136024,0.0,0.0,0.385028,0.577957,504.55,438.979
14175,10.8452,0.0,0.0,0.0,0.0621012,0.670209,512.32,442.944
14180,11.0269,0.0114329,0.0,0.0,0.322926,0.754343,485.409,428.886
14185,10.7657,0.0,0.0,0.0,0.186304,0.94931,493.083,436.0
14190,10.8111,0.0,0.0,0.0,0.416723,0.940281,496.024,429.851
14195,10.7316,0.0,0.0,0.0,0.353464,1.00427,514.433,437.854
14200,10.4477,0.0,0.0,0.0,0.223564,0.939759,488.258,426.998
14205,10.5726,0.0119467,0.0,0.0,0.223564,0.864393,503.024,433.917
14210,10.618,0.0,0.0207211,0.0,0.260825,0.79936,509.184,431.991
14215,10.5953,0.0,0.186489,0.0,0.248405,0.81768,510.225,434.0
14220,10.5158,0.0,0.310816,0.0,0.235985,0.733937,491.626,425.962
14225,10.1751,0.00608818,0.269374,0.0,0.347767,0.771098,500.0,438.979
14230,9.95936,0.0,0.435142,0.0,0.335347,0.947614,495.531,433.853
14235,10.4022,0.0,0.486945,0.0,0.434709,0.938324,495.531,428.979
14240,10.4418,0.0651595,0.456001,0.0,0.50923,0.845421,523.61,433.668
14245,10.2714,0.055851,0.3937,0.0,0.528577,1.04981,488.737,427.963
14250,10.2828,0.121011,0.569829,0.0,0.347767,0.956905,481.66,419.39
14255,10.2773,0.230907,0.549108,0.0,0.111782,1.23939,472.986,424.998
14260,10.3189,0.204336,0.839203,0.0,0.136623,1.20153,506.085,421.962
14265,10.3,0.296969,1.46083,0.0,0.211144,0.864001,488.737,432.61
14270,10.3341,0.493351,1.56444,0.0,0.0372607,1.00467,530.287,439.991
14275,10.7997,0.307181,2.07211,0.0,0.0,1.24376,493.571,432.979
14280,10.5612,0.344415,2.94239,0.0,0.0,1.26349,508.147,438.943
14285,10.777,0.539893,3.36717,0.0,0.0,1.30994,486.355,425.915
14290,10.4799,0.679521,3.06672,0.0,0.00982611,1.11484,482.592,423.915
14295,10.9019,0.595744,3.18161,0.0,0.0,1.04602,482.126,427.991
14300,10.7656,0.4375,3.62618,0.0,0.0108971,1.21926,485.881,427.991
14305,10.936,0.440073,4.05097,0.0,0.0,1.27775,511.27,445.964
14310,11.0268,0.605053,3.94736,0.0,0.0,1.28377,498.004,430.942
14315,11.0609,0.62367,4.62079,0.0,0.0,1.2368,505.572,437.772
14320,10.9752,0.567819,5.25279,0.0,0.0,1.48816,482.126,436.979
14325,10.7164,0.465425,5.75009,0.0,0.0,1.12152,510.225,428.998
14330,10.8444,0.297872,6.23704,0.0,0.0,1.28817,535.983,442.0
14335,10.8565,0.176862,6.37172,0.0,0.0,1.3899,496.024,424.979
14340,10.4477,0.149611,6.65146,0.0,0.0,1.14181,480.732,417.99
14345,10.3795,0.130319,6.42353,0.0,0.0,1.4344,511.795,446.497
14350,10.2526,0.269947,6.89762,0.0,0.0,1.31419,528.602,445.991
14355,10.1978,0.204787,6.82759,0.0,0.0,1.57604,492.11,431.852
14360,9.6993,0.102394,6.48276,0.0,0.0,1.3131,510.225,430.979
14365,9.83444,0.0837765,7.05552,0.0,0.0,1.20715,488.258,424.998
14370,9.45969,0.102394,7.45958,0.0,0.0,1.03714,495.531,430.886
14375,10.2092,0.055851,8.06049,0.0,0.0,0.734614,494.549,427.542
14380,10.3,0.055851,7.91544,0.0,0.0,0.703465,505.572,427.991
14385,10.266,0.055851,7.68358,0.0,0.0,0.985718,513.374,438.998
14390,10.3,0.0093085,7.55227,0.0,0.0,1.00037,510.225,428.979
14395,10.8609,0.0,8.13023,0.0,0.0,0.95889,495.04,432.813
14400,11.2298,0.0114009,8.23566,0.0,0.0,1.16617,492.596,433.77
14405,11.2609,0.0,8.56577,0.0,0.0,1.30016,470.755,428.811
14410,11.1508,0.0,8.83133,0.0,0.0,1.82345,489.216,433.963
14415,11.0984,0.0,8.82288,0.0,0.0,1.6977,465.051,432.979
14420,11.2562,0.0,8.95232,0.0,0.0,1.27452,494.549,425.991
14425,11.3843,0.0,9.588,0.0,0.0,1.11867,500.0,446.998
14430,11.2426,0.0,9.90822,0.0,0.0,1.06803,530.287,445.991
14435,11.0268,0.0,10.0043,0.0,0.0,1.70547,501.004,434.979
14440,10.6975,0.0,10.2618,0.0,0.00867622,1.54081,504.55,434.943
14445,10.8529,0.0,10.4473,0.0,0.0,1.77975,477.055,425.962
14450,11.095,0.0113271,10.6682,0.0,0.0,1.85578,502.518,438.979
14455,11.2199,0.147253,10.6808,0.0,0.0,1.51569,501.508,431.991
14460,11.2877,0.124599,10.7853,0.0,0.0,1.79127,478.887,439.991
14465,0.0457103,0.23787,11.2267,0.0,0.0,1.24011,509.704,428.979
14470,0.0114923,0.226543,11.4448,0.0,0.0,1.80345,492.596,428.998
14475,0.0,0.203889,11.3544,0.0,0.0,2.08216,512.32,438.888
14480,0.0,0.147253,11.6711,0.0,0.0,2.38835,492.11,429.991
14485,0.0,0.135926,12.0651,0.0,0.0,2.15871,489.216,427.664
14490,0.0,0.101944,12.2336,0.0,0.0,2.97013,505.061,428.0
14495,0.0,0.0566357,11.5341,0.0,0.0,3.2926,477.969,421.962
14500,0.0,0.0113271,11.6649,0.0,0.0,3.48804,492.596,427.991
14505,0.0,0.0,11.5836,0.0,0.0,3.1674,500.502,430.998
14510,0.0101908,0.0700675,11.4504,0.0,0.0,3.05482,487.781,438.487
14515,0.0,0.084081,11.9146,0.0,0.0,2.84765,507.63,434.979
14520,0.0,0.0140135,12.0276,0.0,0.00718161,2.98544,519.792,440.816
14525,0.0,0.0,12.3043,0.0,0.0143632,3.06199,535.983,440.98
14530,0.0237691,0.0,12.71,0.0,0.0,3.6897,498.004,427.916
14535,0.0,0.0,2.89598,0.0,0.0,3.21143,491.626,430.886
14540,0.0,0.0174692,3.1012,0.0,0.0,3.49874,499.499,432.942
14545,0.0,0.0100884,3.44831,0.0,0.0,3.62846,481.196,420.808
14550,0.0,0.0,3.80179,0.0,0.0,3.81218,545.355,450.0
14555,0.0,0.0,4.039,0.0,0.0,3.93116,499.499,428.942
14560,0.0,0.0,4.21925,0.0,0.0,4.19299,509.184,434.722
14565,0.0,0.0,4.87276,0.0,0.0,4.56237,529.724,437.963
14570,0.00684283,0.0,5.32741,0.0,0.020215,4.77671,492.596,429.767
14575,0.00684283,0.0,5.50532,0.0,0.0,4.40927,489.696,430.812
14580,0.015534,0.00935731,5.19892,0.0,0.0,3.82749,521.421,437.991
14585,0.0347648,0.0,5.84138,0.0,0.0,4.36334,478.887,425.915
14590,0.0695295,0.0229393,5.91056,0.0,0.0,3.67439,509.184,434.979
14595,0.139059,0.114697,6.48383,0.0,0.0,4.21024,521.421,436.888
14600,0.191206,0.147517,6.44429,0.0,0.0,3.78156,495.04,431.963
14605,0.269427,0.114784,6.5629,0.0,0.0,4.50113,497.507,424.885
14610,0.547545,0.0410255,6.70127,0.0,0.0,4.17962,471.645,425.915
14615,0.643148,0.0902561,7.1164,0.0,0.0,5.62619,477.969,417.914
14620,0.703986,0.172307,7.1757,0.0,0.0,4.51644,470.755,415.913
14625,0.625766,0.147692,7.80827,0.0,0.0,4.73078,492.11,436.943
14630,0.260736,0.0992137,7.80827,0.0,0.0,4.56237,493.083,436.943
14635,0.0521471,0.172739,8.10479,0.0,0.0,5.05229,485.881,436.888
14640,0.0,0.0839006,8.60886,0.0,0.0,5.08291,498.501,432.998
14645,0.0,0.27921,8.68793,0.0,0.0,4.72652,506.599,427.963
14650,0.0,0.260143,8.92515,0.0,0.0,4.97742,511.27,447.991
14655,0.0,0.613435,9.07341,0.0,0.0,6.24049,522.513,448.998
14660,0.0,0.464464,8.9548,0.0,0.0,5.862,510.225,435.853
14665,0.0,0.467593,9.31062,0.0,0.0,6.07806,499.0,430.979
14670,0.0271726,0.652277,9.2019,0.0,0.0,5.66469,495.04,420.941
14675,0.0442248,0.732091,9.11294,0.0,0.0,5.66469,495.531,432.887
14680,0.0479682,0.590042,9.14259,0.0,0.0,4.86857,511.27,433.917
14685,0.0719524,0.610816,9.31062,0.0,0.0,5.20539,500.0,430.0
14690,0.0719524,0.497987,9.35015,0.0,0.00805422,5.3738,518.711,434.722
14695,0.0959365,0.344972,9.21178,0.0,0.0,5.9862,475.691,420.941
14700,0.0639577,0.392799,9.37981,0.0,0.0,4.7614,516.029,439.991
14705,0.0799471,0.272142,9.69609,0.0,0.0,5.12884,483.059,435.917
14710,0.111926,0.17093,9.70597,0.0,0.0,4.74609,497.507,427.963
14715,0.127915,0.251368,9.67632,0.0,0.0,5.05229,483.996,428.606
14720,0.191873,0.130711,9.57748,0.0,0.0,5.32787,503.024,436.998
14725,0.323678,0.100547,9.70541,0.0,0.0,5.90965,507.114,430.886
14730,0.197815,0.0301641,9.72456,0.0,0.0,6.21585,504.04,439.964
14735,0.13591,0.0,9.72788,0.0,0.0,5.68,508.147,424.885
14740,0.127915,0.0,9.7894,0.0,0.0,6.23837,505.061,433.853
14745,0.183878,0.0,9.74275,0.0,0.0,5.71609,499.499,430.0
14750,0.0159894,0.0,9.74987,0.0,0.0,5.58005,522.513,430.886
14755,0.0,0.0,9.57748,0.0,0.0,5.75655,502.012,424.998
14760,0.0,0.0,9.58737,0.0,0.0,5.25132,497.012,434.611
14765,0.0,0.0,9.79493,0.0,0.0,4.42458,471.645,420.941
14770,0.0,0.0,9.874,0.0,0.0,4.40927,489.696,431.667
14775,0.00825911,0.00705699,0.0,0.0,0.0,4.02652,540.628,451.991
14780,0.0,0.0,0.0,0.0,0.0,3.85811,483.059,435.963
14785,0.0,0.0,0.0,0.0,0.0,3.56021,478.428,424.979
14790,0.0,0.0,0.0,0.0,0.0,3.897,497.507,428.606
14795,0.0,0.0,0.0,0.0,0.0,4.68485,490.659,437.918
14800,0.0,0.0507403,0.0101836,0.0,0.0,5.09822,497.507,427.664
14805,0.0,0.00945011,0.0305509,0.0,0.0,6.1393,481.196,442.348
14810,0.00750432,0.0,0.0555437,0.0,0.0,7.0732,468.985,417.962
14815,0.0,0.0,0.0222175,0.0,0.0,7.62436,494.059,433.991
14820,0.0,0.0,0.0,0.0,0.0,7.8499,481.66,432.942
14825,0.0,0.0,0.0,0.0,0.0,8.49703,488.737,418.94
14830,0.0,0.0,0.0,0.0,0.0,9.14466,528.602,435.55
14835,0.0,0.0,0.0,0.0,0.0,9.43019,508.147,436.613
14840,0.0,0.0,0.0,0.0,0.0,9.10794,504.55,439.918
14845,0.0,0.0,0.0,0.0,0.0,9.2924,488.737,427.963
14850,0.0,0.0,0.0,0.0,0.0,10.4215,514.433,438.979
14855,0.0,0.0,0.0,0.0,0.0,10.3189,513.374,443.991
14860,0.0,0.0,0.0,0.0,0.0,10.8701,496.024,433.917
14865,0.0,0.00825932,0.0,0.0,0.0,11.3294,501.004,440.726
14870,0.0,0.0,0.0,0.0,0.0,11.2834,524.16,439.855
14875,0.0,0.0228367,0.0382443,0.0,0.0,11.0844,506.599,432.942
14880,0.0371936,0.0,0.0,0.0,0.0,11.2681,452.813,412.998
14885,0.0216079,0.0,0.0,0.0,0.0,10.3802,514.964,431.963
14890,0.0,0.0,0.0315035,0.0,0.0,10.5026,479.347,427.991
14895,0.0,0.0,0.00768974,0.0,0.0,10.9619,523.061,447.964
14900,0.0,0.0,0.0,0.0,0.0,10.2117,497.012,431.963
14905,0.00806651,0.00956244,0.00864926,0.0,0.0,10.5945,514.433,439.964
14910,0.0,0.00956244,0.0,0.0,0.0,10.7782,483.059,430.979
14915,0.0,0.0,0.0,0.0,0.0,10.5792,459.484,411.99
14920,0.0,0.0,0.0,0.0,0.0,10.5026,472.986,421.848
14925,0.0,0.0,0.0,0.0,0.0,9.50749,499.0,436.979
14930,0.00797378,0.0,0.0,0.0,0.0,10.1046,509.184,432.887
14935,0.0,0.0,0.0,0.0,0.0,9.87493,470.311,424.998
14940,0.0223027,0.0,0.0,0.0,0.0,9.46156,514.433,436.998
14945,0.026459,0.0,0.0,0.0,0.0,8.60586,476.6,426.604
14950,0.0,0.0,0.0,0.0,0.0,8.48172,482.126,430.942
14955,0.0,0.0,0.0,0.0,0.0,8.95633,485.881,422.998
14960,0.0,0.0,0.0,0.0,0.0,8.6042,494.059,420.884
14965,0.0,0.0,0.0,0.0,0.0101515,8.38986,521.421,441.855
14970,0.0,0.0,0.0,0.0,0.0208415,9.17067,523.61,440.98
14975,0.0,0.0,0.0105771,0.0,0.0,8.72668,519.792,431.963
14980,0.0,0.107516,0.0118909,0.0,0.0,8.49942,506.085,440.98
14985,0.0,0.164666,0.0,0.0,0.0,8.33149,517.098,440.816
14990,0.0,0.153688,0.0,0.0,0.0103558,8.52891,509.704,434.979
14995,0.0,0.134621,0.0,0.0,0.0,8.62577,501.004,426.941
15000,0.0,0.0768442,0.0,0.0,0.0174314,8.68793,516.029,426.941
