generation, v1, v2, v3, q, v4, v5, nef, nes
13610,1.44367,4.96438,0.0,1.86423,0.0,0.0,517.635,436.943
13615,1.05957,4.87619,0.0,1.41044,0.0,0.00697726,507.114,427.991
13620,0.913882,4.88331,0.0,1.46584,0.0,0.0,530.287,439.091
13625,0.728456,4.94767,0.0,1.27553,0.00845944,0.00790473,526.927,439.964
13630,0.675478,4.56956,0.0,1.22339,0.0147378,0.00790473,511.27,435.963
13635,0.754946,4.65001,0.0,1.45586,0.0,0.0158095,512.847,432.48
13640,0.529786,4.4309,0.0,1.28597,0.0479815,0.0553331,514.433,435.963
13645,0.701967,4.12069,0.0,1.22436,0.0908427,0.0316189,517.098,432.887
13650,0.622499,4.05065,0.0,1.56988,0.0519101,0.0632378,514.964,440.998
13655,0.609254,4.301,0.0,1.96589,0.129775,0.0632378,494.059,433.917
13660,0.847658,4.71366,0.0,1.96071,0.142753,0.102762,494.549,436.979
13665,1.04633,4.53625,0.0,1.251,0.129775,0.13438,485.881,427.85
13670,1.57611,4.59866,0.0,1.52082,0.142753,0.15019,542.391,440.98
13675,1.50989,4.91336,0.0,1.39729,0.0519101,0.181809,523.061,439.773
13680,1.58777,5.06622,0.00655841,1.44109,0.0129775,0.0790473,478.887,428.0
13685,0.887392,4.96126,0.00655841,0.970645,0.0,0.126476,484.466,423.962
13690,0.576115,4.75304,0.0,0.388087,0.0,0.13438,494.549,428.886
13695,0.543031,4.88769,0.0,0.453793,0.0,0.0711426,497.012,433.963
13700,0.556276,4.32948,0.0,0.404735,0.0,0.0237142,506.599,432.979
13705,0.582765,3.89861,0.0,0.159441,0.0,0.0553331,472.986,414.978
13710,0.56952,3.77127,0.0,0.0735881,0.0,0.0158095,501.004,430.998
13715,0.556276,3.98764,0.0,0.147176,0.0,0.0158095,514.964,445.426
13720,0.635744,4.36646,0.0,0.0,0.0,0.0553331,505.572,433.963
13725,0.635744,4.27175,0.0,0.0,0.0,0.086952,496.517,435.917
13730,0.887392,4.5467,0.0,0.0,0.0106692,0.0632378,514.433,440.943
13735,0.887392,5.14031,0.0,0.0,0.0,0.158095,523.061,426.885
13740,0.988136,4.95304,0.0853388,0.0135538,0.0,0.142285,497.507,427.85
13745,0.946008,4.7539,0.134104,0.0135538,0.0,0.173904,520.334,438.724
13750,0.883026,5.05904,0.0609563,0.00838714,0.0,0.126476,490.177,420.941
13755,0.962918,4.9546,0.0853388,0.0,0.0,0.158095,477.055,427.85
13760,1.34462,4.9546,0.0731476,0.0,0.0,0.0553331,509.704,430.979
13765,1.00265,4.66385,0.0975301,0.0,0.0,0.102762,468.105,428.886
13770,0.861327,5.32611,0.0121913,0.0,0.0,0.15019,509.184,439.918
13775,0.903455,5.79269,0.0,0.0,0.0,0.203347,516.029,433.963
13780,0.781435,4.86238,0.0,0.0,0.0,0.0632378,525.817,436.0
13785,0.900637,5.15756,0.0,0.0,0.0,0.034921,523.061,440.816
13790,0.860903,5.9056,0.0,0.0,0.00952087,0.0237142,506.085,432.998
13795,0.662233,5.3934,0.0,0.0,0.00582164,0.102762,485.409,430.886
13800,0.468116,5.0102,0.0,0.0,0.0,0.112691,517.098,436.723
13805,0.463563,4.91465,0.0,0.0,0.0,0.0395237,499.0,435.991
13810,0.85653,4.74966,0.0,0.0,0.0,0.086952,506.085,426.473
13815,0.622499,4.88021,0.0,0.0,0.0,0.0158095,507.63,431.917
13820,0.59601,5.02234,0.0,0.0,0.0,0.0237142,511.27,432.813
13825,0.463563,4.70548,0.0,0.0,0.0,0.0790473,499.0,423.396
13830,0.59601,5.08247,0.0,0.0,0.0,0.0237142,474.335,427.916
13835,0.264893,5.23109,0.0,0.0,0.0,0.0395237,473.884,420.884
13840,0.19867,4.85834,0.0,0.0,0.0,0.0347989,496.024,433.77
13845,0.529786,4.97464,0.0,0.0,0.0,0.0,485.881,418.883
13850,0.470382,5.51055,0.0,0.0,0.00756703,0.0,502.012,423.991
13855,0.529786,5.497,0.0,0.0,0.00756703,0.0152431,537.137,445.776
13860,0.529786,5.26849,0.0,0.0,0.0227011,0.0,492.596,429.963
13865,0.437074,5.08631,0.0,0.00911636,0.0302681,0.0,498.004,425.85
13870,0.238491,5.16419,0.0,0.0,0.0227011,0.0,487.305,434.979
13875,0.132447,4.78226,0.0,0.0,0.00756703,0.0,516.029,431.852
13880,0.158936,4.90138,0.0,0.0,0.0,0.0,516.029,442.817
13885,0.39734,4.75036,0.0119768,0.0,0.0,0.00733517,521.967,436.979
13890,0.437074,4.12031,0.0479073,0.0174136,0.0,0.0,511.795,427.664
13895,0.225159,3.87063,0.0131197,0.0,0.00916142,0.0,511.27,430.886
13900,0.19867,3.93674,0.00878274,0.0,0.0,0.0,490.177,433.963
13905,0.278138,4.0074,0.0,0.0,0.0357385,0.0,520.334,441.774
13910,0.264893,3.59767,0.0,0.0,0.0,0.0,502.012,425.85
13915,0.225159,3.59611,0.0,0.0,0.0,0.0,506.085,437.854
13920,0.105957,3.67656,0.0,0.0,0.0,0.0,514.964,432.887
13925,0.0119788,3.6066,0.0093945,0.0,0.0,0.0,517.635,438.943
13930,0.0271447,3.4513,0.018789,0.0,0.0,0.0,487.781,433.963
13935,0.00904824,3.4513,0.0,0.0,0.0127436,0.0,483.527,427.963
13940,0.0,3.68461,0.0231282,0.0,0.0,0.0,470.311,427.916
13945,0.0,3.58807,0.0661402,0.0156056,0.101789,0.0,518.172,435.917
13950,0.0,3.47544,0.0882888,0.0,0.15923,0.0401823,540.628,450.891
13955,0.0,3.15364,0.0231282,0.0342882,0.0881072,0.0535764,508.665,441.267
13960,0.0,2.99274,0.0115641,0.154297,0.0489485,0.200912,526.371,435.963
13965,0.0,2.64525,0.0,0.137153,0.0973449,0.0401823,498.501,436.815
13970,0.0,2.27673,0.00833704,0.214301,0.0239854,0.0,510.747,433.668
13975,0.0,2.51281,0.0583592,0.222873,0.0,0.0,519.792,440.998
13980,0.0,2.37355,0.0500222,0.145725,0.00810866,0.0,521.421,444.0
13985,0.0,2.72753,0.0250111,0.360026,0.0,0.0,531.416,436.998
13990,0.0,2.90311,0.0416852,0.385742,0.0778698,0.0,506.085,435.771
13995,0.0,2.70753,0.0,0.428602,0.107071,0.0,479.808,436.998
14000,0.0,2.50308,0.0,0.625759,0.204408,0.0,488.258,427.85
14005,0.0,2.55467,0.0,0.608615,0.262811,0.0,507.63,433.917
14010,0.0,1.91107,0.0,0.611951,0.15574,0.0,491.626,427.916
14015,0.0,1.96239,0.0,0.584567,0.035146,0.0,529.162,446.98
14020,0.0,1.55627,0.0,0.497178,0.0681361,0.0,503.024,431.667
14025,0.0,1.44033,0.0,0.771484,0.136641,0.0,505.572,431.917
14030,0.0,1.48028,0.0,0.70365,0.126538,0.0,529.162,445.991
14035,0.0,1.43201,0.0,0.904721,0.107071,0.0,511.27,431.963
14040,0.0,1.43201,0.0,1.1658,0.153369,0.0,494.059,442.944
14045,0.0,1.2872,0.0,1.25152,0.204408,0.0,466.791,433.991
14050,0.0,1.27111,0.0,1.12294,0.137396,0.0,506.085,436.979
14055,0.00983908,1.56877,0.0,1.41439,0.146006,0.0,476.145,420.979
14060,0.0,1.31938,0.0,1.73155,0.136272,0.0,483.996,438.979
14065,0.0,1.1987,0.0,1.69301,0.0973372,0.0,505.061,428.998
14070,0.0,1.4481,0.0,1.71974,0.165473,0.0,507.114,431.963
14075,0.0,1.43201,0.0,1.69265,0.116805,0.0,478.887,426.0
14080,0.0,1.68945,0.0,1.54229,0.0486686,0.0,514.433,441.991
14085,0.0195568,1.56877,0.0,1.5344,0.0292012,0.00989407,493.083,428.998
14090,0.0,1.34351,0.0,1.42296,0.0,0.0,506.085,436.998
14095,0.0,1.02976,0.0,1.79156,0.0,0.0,504.04,426.998
14100,0.0183809,1.2872,0.0,1.81727,0.0,0.0,504.04,425.915
14105,0.0133082,0.965399,0.0,1.75727,0.0,0.0,487.781,427.991
14110,0.0,1.04585,0.0,1.60297,0.0,0.0,509.704,440.98
14115,0.0,1.37569,0.0,1.50868,0.0,0.0,519.251,435.963
14120,0.0,1.80208,0.0,1.38867,0.0,0.0,495.04,429.851
14125,0.0,2.2526,0.0,1.47439,0.00936458,0.0,492.11,436.815
14130,0.0,2.50199,0.0,1.57726,0.0187292,0.00951732,503.532,436.0
14135,0.0,2.37327,0.0,1.50011,0.0,0.0,504.55,435.917
14140,0.0,2.46981,0.0,1.09722,0.0,0.0,495.04,431.852
14145,0.0,2.67094,0.0,0.96864,0.0,0.02714,518.172,435.991
14150,0.0137505,2.88815,0.0,0.865776,0.0,0.0678501,535.408,439.673
14155,0.0219782,2.72725,0.00797439,0.771484,0.0,0.02714,505.061,440.98
14160,0.0687524,3.14559,0.0318975,1.12151,0.0,0.0678501,508.665,444.89
14165,0.0,3.15364,0.0239232,0.711479,0.0,0.0,505.572,428.942
14170,0.0121493,3.22604,0.00797439,1.08865,0.0,0.0,515.496,428.942
14175,0.0,3.17345,0.135565,1.45725,0.0,0.0,508.665,434.979
14180,0.0,3.3716,0.183411,1.56881,0.0,0.0,462.465,421.848
14185,0.0,3.84785,0.358847,1.90018,0.0,0.0113678,503.532,424.979
14190,0.0,4.18356,0.414668,1.83442,0.0775355,0.0114259,516.029,432.942
14195,0.0,3.77893,0.446566,2.31445,0.0991481,0.0,496.517,431.991
14200,0.0,3.45578,0.382771,2.92307,0.0332295,0.0,490.659,422.884
14205,0.0,2.97367,0.348569,3.26595,0.0110765,0.0,506.599,437.963
14210,0.0,3.00645,0.394111,3.986,0.0332295,0.0,472.091,419.962
14215,0.0,2.9835,0.430617,4.07172,0.0,0.0,482.592,433.991
14220,0.0,2.44194,0.481186,4.03743,0.0,0.00803748,525.263,439.964
14225,0.0,2.26986,0.414668,3.90028,0.0,0.0,501.004,425.962
14230,0.0,2.30891,0.558207,4.06315,0.0,0.0,477.969,417.99
14235,0.0,2.20433,0.645925,3.26595,0.0,0.0,503.532,443.991
14240,0.0138897,1.79403,0.558207,2.89735,0.0,0.0,515.496,435.853
14245,0.0,1.81012,0.550233,2.74305,0.0,0.0,464.618,428.998
14250,0.0,1.82621,0.773515,2.61447,0.0,0.0,501.508,437.991
14255,0.0,1.78599,1.01275,2.86306,0.0,0.0,507.63,440.617
14260,0.0,1.72967,1.16426,3.19737,0.0,0.0,502.012,440.998
14265,0.0,1.73772,1.35565,3.32052,0.0,0.0,508.665,430.812
14270,0.0,1.61704,1.17223,3.81471,0.0,0.0,505.572,430.979
14275,0.0,1.50441,0.988824,4.19043,0.0,0.0,500.0,426.979
14280,0.0,1.36765,1.06059,4.23712,0.0,0.0,516.563,445.964
14285,0.0260494,0.941264,1.12439,3.96978,0.0,0.0218334,509.704,435.963
14290,0.0,0.876904,1.54703,3.62983,0.0,0.0,530.851,440.889
14295,0.0,1.05389,1.56304,4.14194,0.0,0.0,511.795,428.0
14300,0.0,1.10216,1.90588,4.22651,0.0,0.0,520.877,431.963
14305,0.0,1.06194,2.2089,4.35139,0.0100728,0.0,495.04,427.963
14310,0.0,1.04585,2.23283,4.56405,0.0,0.0,487.305,421.915
14315,0.0,1.15043,2.01752,4.93857,0.0,0.0,500.502,424.979
14320,0.0,0.925174,1.98886,5.78578,0.0100014,0.00856906,522.513,430.329
14325,0.0,1.01367,2.07981,5.01006,0.01067,0.0,488.258,432.979
14330,0.0,1.08607,1.82787,5.70173,0.0,0.0,497.507,429.916
14335,0.0,0.917129,1.95372,5.86316,0.0,0.0,490.659,426.885
14340,0.0,0.868859,1.96967,5.88612,0.0,0.0109355,484.937,428.886
14345,0.0329309,0.780365,2.03347,5.13691,0.0,0.0,516.563,432.887
14350,0.0411637,1.05389,2.14511,4.51413,0.0102001,0.0,494.549,428.0
14355,0.0164655,0.925174,2.17701,5.04863,0.0,0.0,501.004,433.917
14360,0.0,1.04585,1.88993,4.35661,0.0,0.0,500.0,430.979
14365,0.022407,1.19066,1.90588,4.71615,0.0,0.0,485.409,427.991
14370,0.0672209,1.08607,1.91312,4.51116,0.00790264,0.0,511.795,429.963
14375,0.123238,1.25502,1.9298,3.94565,0.0,0.0,478.887,425.85
14380,0.0336105,1.23088,1.77829,3.92009,0.0,0.0,481.196,429.991
14385,0.0,1.87448,1.77374,4.15979,0.0,0.0644782,491.142,441.557
14390,0.0170059,2.03538,1.83411,4.11418,0.0,0.0555419,534.261,447.857
14395,0.0,2.43763,1.61083,4.23411,0.0,0.0664025,510.225,435.771
14400,0.0102247,2.45372,1.43539,4.53421,0.0,0.02066,510.225,435.991
14405,0.0,2.14801,1.46729,4.78571,0.0,0.0,509.184,435.991
14410,0.0,2.24455,1.60285,4.14014,0.0,0.0,502.518,437.854
14415,0.0,1.73772,1.62078,4.26597,0.0,0.0,514.433,438.815
14420,0.0,1.72967,1.54703,4.20887,0.0,0.0,505.061,443.991
14425,0.0,1.7699,1.57893,4.59461,0.0,0.0,473.435,417.962
14430,0.0,1.34003,1.75746,4.61176,0.0,0.0,504.55,425.662
14435,0.0,1.11825,1.9298,4.74891,0.00845061,0.0,517.098,439.991
14440,0.0,0.926792,1.76234,4.73177,0.0,0.0,477.055,421.962
14445,0.0,0.876572,1.62677,4.87749,0.0,0.0,476.145,420.884
14450,0.0,1.10012,1.37957,4.92892,0.0,0.0,499.499,435.963
14455,0.0,0.931027,1.10844,5.22037,0.0,0.0,523.61,440.998
14460,0.0,0.896654,1.2759,5.2118,0.0,0.0,501.004,428.998
14465,0.0,1.02742,1.2759,5.22894,0.0,0.00582625,508.147,437.991
14470,0.0,1.10089,1.38754,5.02569,0.0,0.0,509.184,431.546
14475,0.0,0.975586,1.69854,5.18608,0.0,0.0,482.126,433.548
14480,0.0,0.80696,1.65041,5.2718,0.0,0.0,491.142,428.811
14485,0.0,0.61388,1.42742,4.81749,0.0,0.0,470.311,422.941
14490,0.0,0.724078,1.36362,5.16037,0.0,0.0885636,518.711,442.944
14495,0.0,0.8045,1.49918,5.29752,0.0,0.132845,488.258,423.991
14500,0.0,0.62751,1.22806,5.2118,0.0,0.0885636,507.114,437.991
14505,0.0,0.844725,1.2759,5.22037,0.0,0.0,517.635,435.771
14510,0.0,0.61142,1.3397,5.01798,0.0,0.010075,490.177,428.979
14515,0.0,0.426385,0.972875,4.6289,0.0,0.0,481.66,418.998
14520,0.00980824,0.506835,1.25198,5.16037,0.0,0.0,487.781,432.0
14525,0.0686577,0.608716,1.06857,4.84342,0.0106,0.0,474.335,427.991
14530,0.039233,0.43443,0.845285,4.68033,0.0,0.0,502.012,429.963
14535,0.0196165,0.33789,0.590105,4.8432,0.0,0.0,488.737,424.809
14540,0.0,0.313755,0.473707,4.61176,0.0,0.0,484.466,422.979
14545,0.0,0.45052,0.318975,4.45746,0.0,0.0,498.501,439.991
14550,0.0,0.40225,0.135565,4.60319,0.0,0.00603939,504.04,436.0
14555,0.0,0.463047,0.159488,4.42317,0.0,0.0241576,507.114,440.0
14560,0.0,0.235546,0.175436,4.27745,0.0,0.0,515.496,440.998
14565,0.0,0.28962,0.263155,4.06315,0.0,0.0,481.196,423.962
14570,0.0,0.25744,0.25518,4.00314,0.0,0.0,503.024,429.767
14575,0.0,0.345935,0.167462,4.51746,0.0,0.0,506.599,435.853
14580,0.0,0.410295,0.0956926,4.57747,0.0,0.0,495.531,433.991
14585,0.0,0.37007,0.143539,5.2718,0.0,0.0,484.937,417.914
14590,0.0,0.280921,0.19936,5.20323,0.0171579,0.0,520.334,431.917
14595,0.0,0.361371,0.16556,5.38614,0.120105,0.0,496.517,428.476
14600,0.00814799,0.352346,0.191385,5.33181,0.111526,0.0,514.964,440.617
14605,0.0,0.469752,0.247206,5.16037,0.0857895,0.0,522.513,434.979
14610,0.0116919,0.321146,0.374796,4.93749,0.112152,0.00943829,507.114,432.61
14615,0.0,0.281575,0.725669,4.91178,0.0171579,0.0,494.059,433.77
14620,0.0,0.146246,0.462114,4.92035,0.0,0.0,537.716,440.943
14625,0.0107775,0.223194,0.397789,4.86035,0.0156246,0.0,506.599,435.67
14630,0.0,0.240273,0.291321,4.6289,0.0,0.0,494.549,427.664
14635,0.0,0.181297,0.509073,4.28568,0.0,0.0,485.881,433.853
14640,0.0,0.152855,0.406694,4.32753,0.0,0.0,509.704,436.979
14645,0.0,0.1609,0.382771,4.03642,0.0,0.0,492.11,427.991
14650,0.0,0.300103,0.550233,3.19602,0.0,0.0,480.269,422.809
14655,0.0,0.104585,0.390745,2.88777,0.0140005,0.0,516.029,438.998
14660,0.0,0.136765,0.366822,2.559,0.0,0.0,524.711,436.979
14665,0.0,0.11263,0.350873,2.71329,0.0,0.00965599,517.098,435.917
14670,0.0,0.06436,0.334924,2.29394,0.0,0.019312,500.502,434.814
14675,0.0,0.11263,0.25518,2.73212,0.0,0.0,500.0,430.998
14680,0.0131712,0.08045,0.303027,2.6385,0.0,0.0,487.305,432.979
14685,0.0,0.04827,0.406694,2.63817,0.0,0.0,498.004,429.963
14690,0.0,0.056315,0.311001,2.4516,0.0,0.0,483.527,432.998
14695,0.0,0.056315,0.478463,2.32302,0.0,0.0,536.559,442.944
14700,0.0,0.0,0.566181,2.52018,0.0123129,0.0,509.184,441.991
14705,0.0,0.0,0.350873,2.65733,0.0,0.0,508.147,432.942
14710,0.0,0.0,0.374796,2.20301,0.0,0.0,512.32,434.943
14715,0.0,0.0,0.32695,2.59733,0.0,0.0,480.732,420.979
14720,0.00754988,0.0,0.271129,2.83735,0.0,0.0,510.225,429.916
14725,0.0226496,0.0,0.231257,2.98307,0.0,0.0,516.029,434.814
14730,0.117762,0.0091291,0.279104,3.47168,0.0,0.0,499.499,422.998
14735,0.0830487,0.0,0.12759,3.76313,0.0,0.0,495.531,423.915
14740,0.0452993,0.0,0.224809,3.92645,0.0,0.0,512.847,432.979
14745,0.0301995,0.0,0.217775,3.80599,0.0,0.0,505.061,434.998
14750,0.0,0.0,0.239232,3.99457,0.0,0.0,509.704,432.887
14755,0.0,0.0,0.398719,4.02029,0.0,0.0,492.596,428.998
14760,0.0,0.0,0.566181,4.23459,0.0,0.0,486.829,425.962
14765,0.0,0.0,0.893131,3.99457,0.0,0.0,528.602,441.421
14770,0.0,0.0,0.773515,3.27452,0.0,0.0,478.887,425.991
14775,0.0,0.0,0.98085,3.85742,0.0,0.0,500.502,431.852
14780,0.0,0.0178527,0.848264,3.87456,0.0,0.0,489.216,426.0
14785,0.0203012,0.0,0.967302,3.53168,0.0,0.0094468,507.63,435.917
14790,0.0338353,0.0,1.39122,3.52311,0.0,0.0661276,504.55,440.889
14795,0.0935697,0.0,1.18818,3.28309,0.0,0.0188936,463.755,419.657
14800,0.061825,0.0,0.917054,3.35167,0.0,0.0188936,531.416,436.979
14805,0.04946,0.0,1.10844,3.4031,0.0,0.0,476.6,428.811
14810,0.07419,0.0,0.956926,2.94021,0.00886883,0.0,523.061,437.918
14815,0.234935,0.0276112,1.18818,3.23166,0.0443441,0.0,474.335,426.0
14820,0.136015,0.036815,1.26793,2.58876,0.0,0.0,492.11,422.998
14825,0.17311,0.101241,1.46729,2.63162,0.0,0.0,497.012,427.85
14830,0.19784,0.0460187,1.76576,2.48589,0.0,0.0,516.563,439.918
14835,0.14838,0.110445,2.15878,2.86306,0.0,0.0,510.225,434.998
14840,0.160745,0.07363,2.09385,2.73448,0.0,0.00692753,503.024,432.0
14845,0.29676,0.0,2.00043,2.87163,0.0,0.0,491.142,432.998
14850,0.29676,0.0,1.73044,2.76877,0.0,0.0,483.996,430.979
14855,0.29676,0.0,1.87398,2.74305,0.0,0.0115553,535.408,433.963
14860,0.333855,0.0,1.97765,2.29731,0.0,0.0223321,484.937,432.979
14865,0.210205,0.0,1.76234,2.04773,0.0,0.0231106,499.0,433.963
14870,0.086555,0.0,1.82613,2.00586,0.0,0.0115553,493.571,440.998
14875,0.012365,0.0,1.98562,2.32302,0.0,0.0,496.517,431.963
14880,0.012365,0.0,2.26932,2.47732,0.00998299,0.0,511.795,438.998
14885,0.012365,0.0,2.54866,2.15335,0.0399319,0.0,519.251,437.991
14890,0.0,0.0,2.74778,1.73243,0.0399319,0.0,509.704,430.942
14895,0.0,0.0179475,3.12717,1.51725,0.0,0.0,488.737,428.979
14900,0.0,0.0059825,2.97251,1.43531,0.0,0.0,497.012,443.856
14905,0.0,0.011965,2.55422,1.48296,0.0,0.0,493.571,428.886
14910,0.0,0.0,2.56437,1.56868,0.0,0.0,510.747,438.724
14915,0.0,0.0,2.44379,1.41439,0.0,0.00924526,480.732,426.998
14920,0.0,0.0,2.42349,1.23437,0.0,0.0277358,514.433,434.814
14925,0.0,0.0,2.28067,1.2921,0.0,0.036981,526.371,438.724
14930,0.0,0.0,2.34646,1.26866,0.0,0.0,504.04,436.815
14935,0.0,0.0,2.45611,1.52582,0.0,0.0,488.737,435.963
14940,0.0,0.0,2.26473,1.42296,0.0,0.0208103,498.501,434.0
14945,0.0,0.0,2.04144,1.73155,0.0,0.0208103,499.499,438.979
14950,0.0,0.0,1.90824,2.11729,0.0,0.135267,533.69,440.0
14955,0.0,0.0,2.03317,2.24587,0.0,0.0792107,483.996,422.941
14960,0.0,0.0,2.08131,2.43446,0.0,0.025499,491.142,433.548
14965,0.0,0.0,2.10524,2.28873,0.0,0.00637474,479.808,430.998
14970,0.0,0.0,2.2895,1.98871,0.144325,0.0,491.626,437.991
14975,0.0114584,0.0,2.51193,2.19444,0.288651,0.0,500.502,435.963
14980,0.0,0.0,2.06537,2.40017,0.331948,0.0,459.484,421.659
14985,0.0,0.0,2.04942,2.75437,0.202055,0.0,497.507,432.813
14990,0.0,0.0,1.97765,3.15966,0.198754,0.0141029,479.347,426.885
14995,0.0,0.0,2.10524,3.34207,0.144325,0.0352572,514.433,434.483
15000,0.0,0.0,2.36357,3.3791,0.11546,0.108472,499.499,430.719
