generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.0,0.0,0.056464,0.0,0.0,502.518,427.963
13655,0.0126164,0.0,0.0,0.0188213,0.0,0.0105272,491.142,432.998
13660,0.0,0.0,0.0,0.00941067,0.0,0.0610767,510.747,436.943
13665,0.0,0.0,0.0,0.0,0.0,0.0305383,503.532,428.0
13670,0.0,0.0,0.0,0.0,0.0,0.0203589,481.66,435.963
13675,0.0241248,0.0,0.0,0.0,0.0,0.0,481.66,432.979
13680,0.0,0.0,0.017232,0.0,0.0240305,0.0,482.592,427.991
13685,0.0,0.0,0.00993777,0.0228995,0.0,0.0,528.042,430.886
13690,0.0,0.0,0.00993777,0.0624393,0.0,0.0,506.085,444.0
13695,0.0,0.0,0.0298133,0.122131,0.0,0.0,488.737,428.718
13700,0.0,0.0,0.0,0.0915979,0.0,0.0,492.11,430.812
13705,0.0,0.0,0.0,0.178725,0.00631181,0.0,504.55,422.998
13710,0.0187513,0.0,0.0,0.129764,0.0,0.0,489.696,425.765
13715,0.0375026,0.0,0.0,0.225286,0.0,0.0,487.305,427.916
13720,0.131259,0.0,0.0,0.325171,0.00786642,0.0,500.502,433.917
13725,0.0843809,0.0,0.0312165,0.464531,0.0,0.0,476.145,420.599
13730,0.131259,0.0100163,0.0,0.579355,0.0,0.0102131,516.029,440.0
13735,0.112508,0.0,0.0,0.615886,0.0,0.0204262,503.532,432.887
13740,0.0843809,0.0,0.0117869,0.654378,0.0,0.0408523,487.781,425.962
13745,0.178137,0.0,0.0,0.665717,0.0134616,0.0204262,503.024,432.979
13750,0.262518,0.0,0.0,0.661409,0.0,0.0,497.507,435.853
13755,0.290645,0.0,0.0,0.489827,0.0,0.0,519.251,436.998
13760,0.112508,0.0,0.0,0.808785,0.0,0.0,492.11,432.998
13765,0.140635,0.0537298,0.0,0.984592,0.0,0.0,507.114,433.991
13770,0.131259,0.0752217,0.0,0.84916,0.0,0.0,479.808,428.998
13775,0.0937565,0.0537298,0.0,0.899136,0.0,0.0,524.16,434.887
13780,0.168762,0.0967136,0.0,1.08794,0.0,0.0,516.029,437.854
13785,0.0187513,0.0,0.0,0.719348,0.0,0.0,506.085,429.916
13790,0.0,0.0,0.0,0.551877,0.0,0.0,504.55,438.943
13795,0.0,0.0,0.0,0.633879,0.0,0.0,509.184,428.998
13800,0.0,0.0,0.00972987,1.04574,0.0,0.0,524.16,440.943
13805,0.0109187,0.0,0.00972987,1.22894,0.0,0.0,489.216,417.914
13810,0.0196636,0.0,0.0132914,1.55716,0.0,0.0,494.549,419.914
13815,0.0,0.0,0.0,1.66403,0.0,0.0,507.63,434.979
13820,0.0,0.0,0.0,1.75563,0.0,0.0,519.792,436.888
13825,0.0,0.0,0.0,1.98462,0.0,0.0,496.024,424.979
13830,0.0,0.0,0.0,1.84722,0.0,0.0,523.061,436.943
13835,0.0,0.0,0.0,2.25178,0.0,0.0,472.091,419.914
13840,0.0,0.0,0.0499525,2.56474,0.0,0.0,503.532,432.721
13845,0.0,0.0,0.0,2.56474,0.0,0.0,498.501,439.918
13850,0.0,0.0,0.0,2.48078,0.0,0.0,479.808,426.81
13855,0.0,0.0,0.0,2.90823,0.00724795,0.0,490.177,429.963
13860,0.0,0.0,0.0,3.57232,0.0144959,0.0,511.795,436.888
13865,0.0,0.00782218,0.0,3.99185,0.0,0.0,515.496,431.991
13870,0.0,0.0,0.00666916,3.64865,0.0,0.0,477.512,422.979
13875,0.0,0.0,0.0,3.65628,0.0,0.0,517.635,434.998
13880,0.0,0.0,0.0,4.01504,0.0,0.0,521.967,439.555
13885,0.0157428,0.0104311,0.0,4.10664,0.0204955,0.0,526.927,443.919
13890,0.0551,0.0137514,0.0,3.91581,0.0512388,0.0,482.126,427.766
13895,0.118071,0.0113557,0.0,3.70972,0.0409911,0.0113149,518.711,438.998
13900,0.0865857,0.0,0.0,4.48066,0.0406165,0.0,493.083,431.917
13905,0.00787142,0.0,0.0,4.328,0.0204955,0.0,520.877,449.964
13910,0.0,0.0,0.0,4.24404,0.0,0.0,507.63,434.998
13915,0.0,0.0216295,0.0,4.45776,0.0,0.0,509.184,436.613
13920,0.0,0.0648886,0.0,4.50013,0.0,0.0,505.572,431.963
13925,0.0,0.18458,0.00886876,4.3793,0.0,0.0,475.238,419.914
13930,0.0115039,0.335258,0.0,4.42723,0.0,0.0,506.085,438.979
13935,0.0,0.335258,0.0,4.54173,0.0,0.0,507.63,434.814
13940,0.0,0.194666,0.0,4.90812,0.0,0.0110062,512.847,436.998
13945,0.0,0.205481,0.0,5.14475,0.0,0.0,497.012,429.767
13950,0.0,0.0865182,0.0,5.31268,0.0,0.0,514.964,426.998
13955,0.0,0.0,0.0,5.56457,0.0,0.0,501.508,430.719
13960,0.0,0.0161531,0.0,5.81647,0.0121152,0.00850248,495.531,432.61
13965,0.0,0.0769022,0.0,5.81647,0.0,0.0,501.508,427.766
13970,0.0,0.0419467,0.0,5.7325,0.0,0.0,507.63,432.813
13975,0.00647791,0.0139822,0.0164042,5.57221,0.0,0.0,516.029,440.998
13980,0.0891314,0.0279645,0.0440524,5.69434,0.0,0.0,510.225,427.963
13985,0.135516,0.0,0.00811744,5.69118,0.0,0.0,482.126,423.538
13990,0.077735,0.0,0.0,6.04546,0.0,0.0,503.532,436.998
13995,0.0906908,0.0,0.0,5.94623,0.0,0.0105576,496.024,436.0
14000,0.0453454,0.0,0.0,6.04274,0.0,0.0105576,510.225,436.998
14005,0.0,0.0,0.00910228,6.45738,0.0,0.0,501.004,432.942
14010,0.0,0.0,0.0364091,6.28621,0.0115955,0.0,518.711,434.998
14015,0.0176545,0.00999702,0.0299264,6.30748,0.0,0.0,493.083,430.812
14020,0.0,0.0699791,0.0,6.19812,0.0,0.0,519.792,433.991
14025,0.0,0.0399881,0.0,6.15233,0.0,0.0,507.114,430.979
14030,0.0,0.0,0.0,6.28972,0.0,0.0,503.024,433.917
14035,0.0,0.0,0.0,6.45765,0.0,0.0,496.024,430.942
14040,0.0,0.00974944,0.0,6.57978,0.0,0.0,497.012,435.67
14045,0.0,0.0,0.0,6.39659,0.0,0.0,507.63,435.963
14050,0.0,0.0,0.0,5.81861,0.0,0.0,489.696,427.963
14055,0.0,0.0,0.00927,5.6409,0.0,0.0,483.996,426.998
14060,0.0,0.0,0.02781,5.35848,0.0,0.0,500.502,426.998
14065,0.0,0.0,0.0,5.67907,0.0,0.0,512.847,434.0
14070,0.0,0.0,0.0159372,5.87753,0.0,0.0,483.059,418.597
14075,0.0,0.00846987,0.0,6.15996,0.0,0.0,481.66,430.979
14080,0.0,0.0,0.0,6.23629,0.0,0.0,522.513,437.918
14085,0.0223756,0.0,0.0,5.97676,0.00946925,0.0,517.635,438.487
14090,0.0687863,0.0,0.0,5.7783,0.0,0.0,500.0,437.918
14095,0.0128473,0.0,0.016793,6.09126,0.0,0.0,499.499,429.991
14100,0.0,0.0116734,0.00839648,6.09889,0.0,0.0,483.059,428.0
14105,0.0,0.0,0.0,6.32026,0.0,0.0,534.834,439.918
14110,0.0,0.0,0.0,6.46529,0.0,0.0,495.04,426.941
14115,0.0,0.0,0.0,6.77061,0.0,0.0,479.347,430.886
14120,0.0,0.0,0.0,7.06067,0.0,0.0,480.269,426.0
14125,0.0,0.00990998,0.0,7.12174,0.0,0.0,496.024,423.991
14130,0.0,0.0,0.0,7.0912,0.0,0.0,498.004,432.887
14135,0.0,0.0,0.0,7.22138,0.0,0.0,492.596,432.887
14140,0.0,0.0,0.00886188,7.23706,0.0448299,0.0,522.513,435.963
14145,0.0,0.0,0.0,7.30493,0.017932,0.0,488.258,432.61
14150,0.0182407,0.0,0.0,7.0912,0.0,0.0,491.626,426.941
14155,0.00912035,0.0,0.0,7.05304,0.0,0.0,489.696,427.85
14160,0.0,0.0,0.0,7.1828,0.0,0.0,518.172,428.942
14165,0.0,0.0199029,0.0,7.2515,0.0,0.0,487.305,435.917
14170,0.0,0.0811989,0.0,7.37679,0.00940754,0.0,511.27,436.0
14175,0.00975646,0.0804053,0.0,7.4576,0.010241,0.0,500.502,431.963
14180,0.0,0.0398059,0.0,7.47286,0.0307229,0.0,504.55,442.0
14185,0.0,0.0199029,0.0,7.51866,0.010241,0.0,503.532,428.886
14190,0.0,0.00995146,0.0,7.60263,0.010241,0.0,519.792,438.943
14195,0.0,0.0105121,0.0,7.53393,0.0,0.0,488.737,438.724
14200,0.0,0.0,0.010962,7.53393,0.0,0.0,524.711,439.964
14205,0.0,0.0,0.098658,7.54919,0.0,0.0,491.142,424.809
14210,0.0,0.0,0.16443,7.60263,0.0,0.0,496.024,427.916
14215,0.0,0.0,0.197316,7.62553,0.0,0.0,497.012,432.887
14220,0.0,0.0,0.382994,7.61789,0.0,0.0,495.531,427.916
14225,0.0,0.0,0.701568,0.0,0.0,0.0,497.507,428.942
14230,0.0,0.0,0.701568,0.0,0.0,0.0,483.059,428.811
14235,0.0,0.00959863,0.811188,0.0,0.0,0.0,497.507,431.991
14240,0.00960784,0.0287959,0.789264,0.0,0.0243996,0.0122212,502.518,438.943
14245,0.0,0.0302107,0.559062,0.0,0.121998,0.0110605,494.059,433.963
14250,0.0,0.0287959,0.71253,0.0,0.0731987,0.022121,505.061,432.0
14255,0.0,0.0,0.71253,0.0,0.0243996,0.0,507.63,435.67
14260,0.0,0.0,0.756378,0.0,0.0365994,0.0,514.433,430.0
14265,0.00992786,0.0,0.537138,0.0,0.0243996,0.0,497.012,440.889
14270,0.0,0.0,0.668682,0.0,0.0487992,0.0,505.572,429.916
14275,0.0,0.0,1.1839,0.0,0.060999,0.0,524.711,442.98
14280,0.0,0.0,1.37025,0.0,0.0853985,0.0,525.263,442.998
14285,0.0,0.0,1.17293,0.0,0.0731987,0.0,513.374,432.998
14290,0.0,0.0105974,0.942732,0.0,0.0243996,0.00874791,520.877,438.943
14295,0.0,0.0,1.35929,0.0,0.0365994,0.0,496.517,427.766
14300,0.0,0.0,1.60045,0.0157627,0.146397,0.0,497.507,432.813
14305,0.0104186,0.0,1.58949,0.0133683,0.158597,0.0,513.374,433.991
14310,0.0,0.0,1.20582,0.0334207,0.230515,0.0,533.69,443.991
14315,0.0,0.0,1.71007,0.0601573,0.146974,0.0180304,517.098,444.98
14320,0.0,0.0,1.69425,0.0976116,0.180503,0.00901521,509.184,435.991
14325,0.0,0.0,1.60545,0.124348,0.192703,0.0,508.147,434.943
14330,0.0,0.0,2.01715,0.16065,0.231796,0.0,507.114,431.991
14335,0.0,0.0,1.59574,0.300557,0.121998,0.0,479.808,419.657
14340,0.00914532,0.00672571,1.51776,0.186119,0.134198,0.0,477.055,426.0
14345,0.0,0.0129624,1.67122,0.304013,0.0975983,0.0,507.114,436.979
14350,0.0,0.0,2.18687,0.222305,0.121998,0.00841044,514.964,435.963
14355,0.0,0.0,2.53308,0.265061,0.128837,0.0,480.732,433.917
14360,0.0,0.0,2.57486,0.191305,0.0949739,0.0,503.024,431.852
14365,0.0,0.0,2.80646,0.436083,0.0678385,0.0,500.502,429.544
14370,0.0175486,0.0,3.21076,0.533694,0.0814062,0.0,502.012,427.916
14375,0.0,0.0,3.76863,0.695842,0.122109,0.0,501.004,438.0
14380,0.0,0.0,4.11953,0.695497,0.149245,0.0,488.737,430.0
14385,0.0556009,0.0,5.11322,1.16419,0.162812,0.0204775,506.085,432.0
14390,0.0117516,0.0,5.11106,1.09896,0.108542,0.0,481.196,420.998
14395,0.0,0.0,5.61203,1.07361,0.151503,0.010279,483.996,428.0
14400,0.0,0.0,5.49488,1.32443,0.0271354,0.0,489.696,429.991
14405,0.0,0.0,6.41829,0.912343,0.0,0.0,475.691,415.76
14410,0.0,0.0,6.62114,1.31712,0.0,0.0,506.085,433.77
14415,0.0,0.0,7.35943,1.25118,0.0,0.00769826,513.903,426.885
14420,0.0,0.0,7.78746,1.15761,0.0,0.0,496.024,434.0
14425,0.0,0.0,8.7549,1.11464,0.0,0.0,478.887,423.849
14430,0.0,0.0,9.758,1.37993,0.0,0.0,521.421,436.0
14435,0.0,0.0,11.0228,1.3551,0.0,0.0,486.829,431.991
14440,0.0,0.00942568,12.1597,1.43882,0.00672791,0.0,527.484,436.174
14445,0.0548312,0.179088,13.4595,1.04019,0.0,0.0,486.829,429.963
14450,0.0219325,0.226216,14.9969,0.989597,0.0,0.0,486.829,442.817
14455,0.0219325,0.207365,15.5697,1.48929,0.018297,0.0,493.571,426.81
14460,0.0,0.216791,17.7103,1.59935,0.00914851,0.0,478.887,426.998
14465,0.0,0.0906216,17.0666,1.74006,0.0332268,0.0,496.517,433.77
14470,0.0,0.145725,18.8349,2.00524,0.0332268,0.0,512.32,437.772
14475,0.0,0.0568918,18.399,2.53029,0.0553781,0.0,501.004,430.979
14480,0.0,0.0152162,20.1098,3.08496,0.0886049,0.0,523.61,436.723
14485,0.0,0.0,21.2052,3.86078,0.121832,0.0,484.466,426.998
14490,0.0,0.0,21.6501,3.88094,0.0664537,0.0,501.508,431.917
14495,0.0,0.0,22.3135,3.88509,0.0886049,0.0,525.817,438.998
14500,0.0566357,0.0,23.0494,4.70367,0.138069,0.0,503.024,433.668
14505,0.0226543,0.0,23.7282,5.4176,0.0955414,0.0,485.409,429.963
14510,0.0566357,0.0,24.1065,5.82084,0.0775293,0.0,518.172,435.963
14515,0.0339814,0.0135636,23.8658,6.45041,0.0886049,0.0,528.602,447.964
14520,0.0,0.0,24.1402,6.81735,0.144595,0.0,498.004,424.941
14525,0.0,0.00834244,24.2689,7.02122,0.114596,0.0,490.659,432.979
14530,0.0,0.0,24.2198,7.72731,0.0422985,0.0,506.599,432.887
14535,0.0,0.0,24.8474,7.31059,0.0676776,0.0,516.029,434.979
14540,0.0,0.0359402,0.0,6.96359,0.0338388,0.0,492.596,422.714
14545,0.0,0.0838604,0.0,7.65483,0.0253791,0.0,483.996,434.979
14550,0.0,0.0718803,0.0,7.9563,0.0,0.0,534.261,442.0
14555,0.0,0.0,0.0,8.16132,0.0140137,0.0156496,511.27,437.918
14560,0.0240131,0.0,0.0,8.12513,0.0420412,0.0156496,490.659,422.809
14565,0.0,0.0,0.0162406,8.56117,0.0,0.0625983,514.433,426.0
14570,0.0,0.0,0.0,8.79888,0.0,0.0234743,506.085,430.998
14575,0.0,0.0,0.0,9.28267,0.0103154,0.0234743,502.518,422.941
14580,0.0,0.0,0.0,9.67266,0.0103154,0.0391239,500.0,436.998
14585,0.0179828,0.0222027,0.0,10.0773,0.0,0.0,497.507,426.998
14590,0.00899141,0.0,0.0,10.1456,0.0164717,0.0,500.502,441.964
14595,0.0,0.0,0.0,10.4156,0.0,0.0,519.251,440.98
14600,0.0,0.0,0.0,10.3211,0.0,0.0,508.665,438.979
14605,0.0,0.0104469,0.0,10.1818,0.030954,0.0,487.781,426.998
14610,0.0,0.0313407,0.0,10.0532,0.0,0.0,480.269,441.919
14615,0.0,0.0626814,0.0,10.2675,0.0,0.0,514.964,440.0
14620,0.0,0.0,0.0,10.0317,0.0,0.0,483.059,421.848
14625,0.0,0.0101558,0.118256,10.2889,0.0,0.0,501.004,428.942
14630,0.0,0.0,0.165559,10.4068,0.0,0.0,520.334,439.991
14635,0.0117611,0.0,0.224687,10.2735,0.0,0.0,498.501,433.853
14640,0.0,0.0,0.224687,10.3117,0.0,0.0,513.903,435.991
14645,0.008703,0.0,0.212861,10.4604,0.0,0.0,476.6,426.81
14650,0.0107109,0.0,0.271989,10.5247,0.0,0.0,499.0,428.886
14655,0.0,0.0201732,0.650409,10.4604,0.0,0.0,489.696,430.942
14660,0.0,0.0113349,0.661086,10.2461,0.0,0.0,513.374,439.855
14665,0.0,0.0113349,0.613135,10.1496,0.0,0.0,503.532,434.943
14670,0.0,0.0,0.835836,10.2889,0.0,0.0,539.459,441.991
14675,0.0,0.0,0.969324,10.3916,0.0,0.0,509.704,437.918
14680,0.0196831,0.0,0.88995,10.4068,0.0,0.0,513.374,438.888
14685,0.0,0.0,0.761665,10.6748,0.0,0.0,518.711,440.98
14690,0.0,0.0,0.837822,10.6212,0.0,0.0,507.114,439.991
14695,0.0,0.0,0.947598,10.6426,0.0,0.0,538.296,441.991
14700,0.0,0.00551243,1.46666,10.6533,0.0,0.0,514.433,429.963
14705,0.0,0.0302129,1.70097,0.0,0.0286904,0.0,513.374,429.916
14710,0.0,0.0874014,2.13357,0.0,0.0,0.0,521.967,434.998
14715,0.0,0.0576344,1.76449,0.0,0.0,0.0,490.177,427.916
14720,0.0,0.0844637,1.76286,0.0,0.0,0.0,502.518,435.917
14725,0.119095,0.0216792,2.64015,0.0,0.0331056,0.0,491.626,430.0
14730,0.140749,0.0,2.56176,0.0,0.0548259,0.0119008,512.32,442.0
14735,0.151576,0.0,2.89756,0.0,0.0559588,0.0,528.042,434.943
14740,0.119095,0.011566,3.30011,0.0,0.0336088,0.0,491.142,425.962
14745,0.129589,0.0193544,3.32453,0.0,0.0,0.0,476.6,434.943
14750,0.0108268,0.0580631,3.51894,0.0,0.0,0.0,514.433,436.888
14755,0.0,0.070966,4.21008,0.0,0.0,0.0,490.659,437.963
14760,0.0,0.0387087,4.67534,0.0,0.0,0.0,482.592,422.809
14765,0.0,0.00645146,4.88398,0.0,0.0,0.0,488.258,438.0
14770,0.0119165,0.0,5.55804,0.0,0.0,0.0,494.549,429.851
14775,0.0238331,0.0,6.10202,0.0,0.0,0.0,519.792,434.979
14780,0.0,0.0,6.35036,0.0,0.0,0.0376947,519.792,435.991
14785,0.0,0.0,7.53292,0.0,0.0,0.028271,501.508,426.979
14790,0.00957644,0.0,7.98112,0.00628643,0.0,0.0753893,501.508,425.765
14795,0.0,0.0,8.18333,0.0,0.0,0.0753893,468.985,421.991
14800,0.0,0.0153646,8.0296,0.0,0.0,0.0942367,465.051,421.991
14805,0.0,0.0,8.10055,0.0,0.00924278,0.028271,507.63,432.0
14810,0.0,0.0,8.5854,0.0,0.0,0.00942367,504.55,438.943
14815,0.0,0.0,9.57875,0.0,0.0,0.0,509.704,421.962
14820,0.0,0.0,9.88107,0.0114123,0.0,0.0,506.085,436.998
14825,0.0,0.0,9.57875,0.0,0.0,0.0,501.508,429.991
14830,0.0,0.0,9.83891,0.0,0.0,0.0,494.059,438.815
14835,0.0,0.0,10.2142,0.0117694,0.034901,0.0,503.024,424.809
14840,0.0,0.0,10.442,0.0147056,0.0930693,0.0,532.551,443.856
14845,0.0,0.0,10.6312,0.0191167,0.12797,0.0,519.251,437.963
14850,0.0,0.0,10.9623,0.0860251,0.0713249,0.0,499.0,430.998
14855,0.0,0.0,11.2335,0.200725,0.0394696,0.0,506.085,430.998
14860,0.0,0.0,11.2816,0.0764668,0.1513,0.0,470.311,422.0
14865,0.0,0.0,11.1752,0.200725,0.0789393,0.0,462.465,426.979
14870,0.00881207,0.0,11.4117,0.143375,0.0328914,0.0,507.114,427.963
14875,0.0,0.0,11.5891,0.105142,0.072361,0.0,490.177,430.979
14880,0.0,0.0,11.5418,0.0573501,0.12203,0.0,492.11,431.991
14885,0.0,0.0,11.6482,0.124258,0.0281235,0.0,483.059,430.719
14890,0.0,0.0,11.6009,0.152934,0.0,0.0,526.927,434.814
14895,0.0,0.0,11.6601,0.200725,0.0,0.0,525.817,440.889
14900,0.0,0.0,11.6955,0.382334,0.041075,0.0,514.433,431.917
14905,0.00710442,0.008229,11.7387,0.583059,0.0136917,0.0,506.085,439.964
14910,0.0,0.0,11.7847,0.764668,0.0,0.0,470.311,420.979
14915,0.0,0.0,11.7783,0.659526,0.0,0.0,490.659,427.402
14920,0.0,0.0,0.0,0.688201,0.0,0.0,516.563,440.816
14925,0.0,0.0,0.0065541,0.554384,0.0,0.0,511.795,437.772
14930,0.0,0.0,0.0353597,0.783784,0.0120347,0.0,504.55,438.0
14935,0.0114427,0.025578,0.0,0.879368,0.0722082,0.0,514.964,435.991
14940,0.0228854,0.0,0.0,0.640409,0.132382,0.0,471.199,419.962
14945,0.0,0.0,0.0498126,0.382334,0.0722082,0.0,479.347,428.0
14950,0.0,0.0,0.0472096,0.296309,0.0722082,0.0,506.085,434.998
14955,0.0,0.0,0.0295502,0.353659,0.0,0.0,485.409,425.991
14960,0.0,0.0201668,0.0,0.305867,0.0,0.0,510.225,436.0
14965,0.0,0.0100834,0.0,0.353708,0.0,0.0,496.024,429.851
14970,0.0,0.0120703,0.0,0.2294,0.0,0.0,518.711,440.98
14975,0.01232,0.0,0.0,0.382334,0.0,0.0,521.967,434.979
14980,0.0246399,0.0,0.0342694,0.611734,0.0,0.0,498.004,428.718
14985,0.0,0.0,0.0114268,0.640409,0.0,0.0209058,522.513,436.815
14990,0.0,0.0,0.0,0.94478,0.0,0.0627174,503.532,432.0
14995,0.0,0.0,0.0,0.984509,0.0,0.0522645,477.969,428.942
15000,0.0,0.0,0.0,1.00363,0.0,0.189969,505.572,433.963
