generation, v1, v2, v3, q, v4, v5, nef, nes
13760,0.021361,0.0,0.0,10.863,0.0,1.87182,523.61,444.998
13765,0.0,0.0,0.0,11.0997,0.0,1.86988,489.216,423.915
13770,0.00983719,0.0,0.0,11.3702,0.0,1.84629,500.502,430.979
13775,0.101846,0.0,0.0,11.7849,0.0,1.27852,517.635,433.853
13780,0.16204,0.0,0.0,11.9219,0.0,1.62325,503.532,427.991
13785,0.03646,0.011221,0.0,12.2084,0.0,1.96286,493.083,429.851
13790,0.042898,0.0,0.0,12.2957,0.0,2.27301,506.599,437.991
13795,0.0690355,0.0,0.0,12.4078,0.0,2.20378,514.433,438.888
13800,0.0394489,0.0,0.0,12.4327,0.0,1.84155,493.083,431.917
13805,0.00986222,0.0,0.0,0.0,0.0,1.67408,508.665,432.0
13810,0.0,0.0,0.0,0.0,0.0,1.84051,501.508,433.668
13815,0.0,0.0,0.0,0.0,0.0,2.38801,474.335,429.991
13820,0.0,0.0,0.0142169,0.0,0.0,1.9482,502.012,432.979
13825,0.0,0.0,0.0339915,0.0,0.0,2.28106,530.287,436.943
13830,0.0,0.0127874,0.0428888,0.0165403,0.0,2.20274,520.877,441.964
13835,0.0,0.0,0.0643331,0.0,0.0,2.00936,504.04,437.918
13840,0.0,0.0364175,0.139388,0.0,0.0,2.00694,512.32,445.964
13845,0.0,0.0849741,0.225166,0.0,0.0,1.92862,503.024,436.943
13850,0.0,0.0485567,0.214444,0.0,0.0246781,2.05771,486.829,423.849
13855,0.0,0.0,0.385999,0.028633,0.00779728,1.89925,512.847,442.944
13860,0.0,0.0,0.761276,0.00715824,0.0701755,2.16358,480.732,429.767
13865,0.0,0.0,0.87922,0.0357912,0.0155946,1.89925,476.145,420.941
13870,0.0554184,0.0985162,0.868497,0.057266,0.0935674,2.28106,508.665,428.326
13875,0.0,0.0656774,0.933153,0.0644242,0.0869864,2.50622,497.012,425.991
13880,0.0,0.0820968,0.740154,0.00715824,0.0857701,2.17337,484.466,432.887
13885,0.0,0.147774,0.68622,0.0429495,0.00779728,2.19295,487.305,424.941
13890,0.0,0.295549,0.600443,0.0214747,0.0,2.17337,515.496,434.998
13895,0.0,0.213452,0.718387,0.016412,0.0,1.9482,518.172,436.998
13900,0.0,0.279129,0.922108,0.0277614,0.0,1.71324,510.225,441.964
13905,0.0,0.574678,1.30811,0.0277614,0.0,1.2928,483.527,423.991
13910,0.0,0.656774,1.95144,0.0,0.0,1.08668,491.626,436.943
13915,0.0,0.476161,1.94072,0.0,0.0,1.38038,505.572,435.853
13920,0.0,0.837387,1.76916,0.0,0.0,1.66429,481.196,432.887
13925,0.0,0.52542,1.42605,0.0,0.0,1.84051,489.216,419.962
13930,0.0,0.492581,1.55472,0.0,0.0,1.3608,496.517,430.0
13935,0.0,0.229871,1.56544,0.0,0.0,2.01673,507.114,432.0
13940,0.0,0.147774,1.67266,0.0,0.0108422,1.8503,518.172,439.918
13945,0.00806668,0.295549,1.49038,0.0,0.0216845,2.28106,502.518,423.991
13950,0.0322667,0.180613,1.50111,0.0,0.0,1.61534,520.877,440.943
13955,0.0645334,0.0985162,1.70483,0.0,0.0,1.70281,488.737,429.916
13960,0.0806668,0.0,1.71555,0.0,0.0,1.86173,495.531,426.717
13965,0.129067,0.0,2.11297,0.0,0.0,1.7201,487.781,429.665
13970,0.0220342,0.0,2.43626,0.0,0.0,2.06568,476.6,435.991
13975,0.0558703,0.0,3.07959,0.0,0.0,2.22232,504.04,435.963
13980,0.0,0.0,3.77166,0.0,0.0,2.52827,491.142,433.963
13985,0.0,0.0,4.22292,0.0,0.0,2.76453,492.596,423.962
13990,0.0,0.0,4.45105,0.0,0.0,2.84155,519.251,430.942
13995,0.0,0.0,4.63408,0.0,0.0,2.99572,516.563,429.991
14000,0.0,0.0,5.5442,0.0,0.0,2.40833,514.433,438.615
14005,0.0,0.0,6.03988,0.0,0.0131438,2.0461,491.626,424.979
14010,0.0,0.0,6.16194,0.0,0.0,1.78177,483.059,427.991
14015,0.0104993,0.0,6.38299,0.0,0.0,1.30206,502.518,439.964
14020,0.0,0.00790252,6.93726,0.0,0.0,1.64471,490.659,425.962
14025,0.0,0.0,7.01231,0.0,0.0,2.06568,513.374,440.889
14030,0.0,0.0,7.03376,0.0128892,0.0,2.16358,535.408,439.991
14035,0.0193983,0.0455231,7.30181,0.0,0.0,1.73055,484.466,424.0
14040,0.00969915,0.0,7.37487,0.0,0.0,1.84575,464.186,425.991
14045,0.0,0.0,7.12625,0.0,0.0,1.9669,489.696,432.61
14050,0.0,0.0,7.49252,0.0,0.0,1.77393,507.114,434.943
14055,0.0,0.0,7.81047,0.0,0.0,1.5189,504.04,434.943
14060,0.0,0.0188364,8.5919,0.0,0.0,1.76845,521.421,439.918
14065,0.0,0.0188364,9.25668,0.0,0.0,2.18554,515.496,440.943
14070,0.0,0.0,8.96419,0.0,0.0,2.27654,525.817,445.776
14075,0.0,0.024719,9.37262,0.0,0.0241724,2.18176,488.737,431.852
14080,0.0,0.0,9.57734,0.0,0.0376259,2.61867,513.903,432.942
14085,0.0,0.0,9.59879,0.0,0.0,1.8503,503.532,428.942
14090,0.00826964,0.0,9.74732,0.0,0.0,1.76292,512.847,431.991
14095,0.0,0.0,9.79751,0.0,0.0,1.6567,463.755,420.808
14100,0.0,0.0,9.74936,0.0,0.0,1.67236,504.55,434.998
14105,0.0,0.0,10.0284,0.0,0.0,1.6589,506.085,429.991
14110,0.0,0.0,10.0334,0.0,0.0,1.42248,510.225,437.991
14115,0.0,0.0,9.82124,0.0,0.0,1.3329,484.937,424.0
14120,0.0,0.0,10.3407,0.0,0.0,1.1393,499.0,436.815
14125,0.0,0.0,10.3107,0.0,0.0,1.42248,498.501,429.991
14130,0.0,0.0,10.3664,0.0,0.0221315,0.901408,509.704,428.998
14135,0.00786533,0.0,10.494,0.00703724,0.0442631,0.636346,484.466,419.848
14140,0.0,0.0,10.6066,0.0281489,0.0295087,0.704876,475.691,425.962
14145,0.0,0.0,10.7745,0.0140745,0.0,0.558027,507.63,428.979
14150,0.0105835,0.0,0.116656,0.0321874,0.0,0.626556,537.137,443.919
14155,0.00833625,0.0,0.126377,0.0562979,0.0,0.871305,483.996,424.998
14160,0.0110547,0.0,0.126377,0.0422234,0.0,0.714666,498.501,427.916
14165,0.0338064,0.0,0.155541,0.12667,0.0,0.792985,499.499,426.979
14170,0.0507095,0.0,0.281918,0.12667,0.0,0.695086,473.884,426.941
14175,0.00845159,0.0,0.44718,0.0914841,0.0,0.646136,533.69,448.82
14180,0.0,0.0,0.476344,0.0985213,0.0,0.372018,514.433,436.998
14185,0.0,0.0,0.311082,0.0422234,0.0,0.205589,516.029,435.853
14190,0.0,0.0,0.583278,0.0492606,0.0,0.107689,519.251,434.943
14195,0.00802711,0.0,1.11795,0.133707,0.0,0.0685296,487.305,425.662
14200,0.0216404,0.0,0.767983,0.161856,0.0,0.0293698,489.216,425.991
14205,0.0721347,0.0197418,0.690212,0.211117,0.0104187,0.0587396,488.737,422.0
14210,0.0144269,0.0,1.06469,0.25334,0.0520935,0.0195799,504.04,437.963
14215,0.0,0.0,1.20544,0.309638,0.0,0.0,492.11,430.979
14220,0.0,0.0,1.65262,0.394085,0.0,0.0,515.496,434.998
14225,0.0,0.0,2.07064,0.562979,0.0,0.0,478.428,434.998
14230,0.0,0.00833877,2.20673,0.380011,0.0,0.0,494.549,432.721
14235,0.0,0.0135488,2.79365,0.380011,0.0,0.0,493.083,432.0
14240,0.0,0.0,3.33623,0.302601,0.0,0.0,495.531,428.606
14245,0.0,0.0,4.35091,0.619277,0.0,0.0,512.32,444.494
14250,0.0,0.0,4.21606,0.394085,0.0,0.0,525.263,438.979
14255,0.0,0.0,5.09579,0.485569,0.0,0.0,492.596,427.963
14260,0.0,0.0,5.64662,0.619277,0.0,0.0,517.635,436.815
14265,0.0,0.0,6.20219,0.900766,0.0,0.0,508.665,431.546
14270,0.0,0.0,6.61048,0.837431,0.0,0.0,456.542,422.941
14275,0.0,0.0,7.07711,0.78817,0.0,0.0,513.903,441.991
14280,0.0,0.0,7.20348,0.914841,0.0,0.0,496.024,426.81
14285,0.0,0.0,7.20348,0.950027,0.0,0.0,521.421,439.991
14290,0.0,0.0,7.49512,0.851505,0.0,0.0,531.416,442.944
14295,0.0,0.0195892,7.19376,0.935952,0.0,0.0,486.355,426.323
14300,0.0,0.0587677,7.26181,1.08373,0.0,0.0,508.665,429.991
14305,0.0,0.0391784,7.22292,1.0204,0.00742715,0.0,481.196,416.94
14310,0.0100478,0.0391784,7.03822,1.00632,0.0,0.024563,498.501,431.963
14315,0.0,0.076274,7.04794,1.04855,0.0,0.0112542,486.829,429.916
14320,0.0,0.124253,7.17432,1.10485,0.0,0.0236071,510.747,436.998
14325,0.0,0.0952253,7.47568,1.22448,0.0284499,0.0464283,500.502,436.888
14330,0.0,0.338579,7.29097,1.5693,0.0253604,0.0733504,517.098,434.722
14335,0.0,0.35974,7.74787,1.95635,0.0,0.051248,482.126,428.998
14340,0.0,0.52903,7.64533,2.20969,0.0,0.0797191,512.847,442.889
14345,0.0,0.645416,7.8062,2.85008,0.0,0.142356,487.305,425.915
14350,0.0,0.53961,8.2145,3.22305,0.0,0.219563,519.792,434.998
14355,0.00711335,0.52903,8.77833,3.32158,0.0,0.118301,509.184,435.55
14360,0.0,0.486707,8.92415,3.58195,0.0,0.102496,517.635,444.0
14365,0.0,0.317418,8.74736,3.27935,0.0,0.0626365,501.508,428.942
14370,0.0,0.201031,8.71469,3.63121,0.0,0.00569422,500.502,432.942
14375,0.0,0.327998,9.06997,3.80714,0.0,0.0,504.55,435.991
14380,0.0,0.286669,9.07969,4.06752,0.0,0.0,493.083,435.67
14385,0.0,0.327998,8.90471,4.70791,0.0,0.0,502.012,440.0
14390,0.0,0.391482,8.77833,4.79939,0.0,0.0,488.737,424.979
14395,0.0,0.317418,8.94359,4.75717,0.0,0.0,504.55,430.998
14400,0.0,0.296257,8.9922,4.39123,0.0206313,0.0,530.287,440.943
14405,0.0,0.34916,9.28384,4.52494,0.0,0.0188832,501.508,431.917
14410,0.0198041,0.46063,9.35189,4.56717,0.0,0.0,490.659,426.0
14415,0.0198041,0.497288,9.20607,4.75013,0.0,0.0,514.433,433.991
14420,0.0198041,0.222192,9.41022,4.75717,0.0,0.0,505.572,432.887
14425,0.0396082,0.16929,9.45882,5.102,0.0,0.0,491.142,426.998
14430,0.0495103,0.052903,9.4005,5.24274,0.0,0.0,517.635,434.979
14435,0.0792164,0.116387,9.4491,5.56645,0.0,0.0,489.696,434.722
14440,0.118825,0.0740642,9.32272,5.38348,0.0,0.0,497.012,426.998
14445,0.0198041,0.123686,9.42966,5.61571,0.0,0.0,493.571,426.0
14450,0.0397593,0.0952253,9.39077,5.60868,0.0,0.0300554,489.216,438.0
14455,0.0,0.0634836,9.41994,5.5383,0.0,0.0,505.061,427.85
14460,0.0,0.126967,9.34299,5.86202,0.0,0.0360554,498.501,436.0
14465,0.0118024,0.17987,9.50743,5.85651,0.0,0.0,500.0,425.915
14470,0.0354071,0.148128,9.55604,6.05253,0.0,0.0,476.145,417.761
14475,0.118024,0.105806,9.50098,6.14402,0.0,0.0,514.964,427.991
14480,0.129826,0.201031,9.66308,6.29765,0.0,0.00998255,487.305,438.487
14485,0.274292,0.211612,9.69213,6.45298,0.0,0.00998255,465.92,416.882
14490,0.129826,0.0634836,0.0,6.47426,0.0,0.0289735,499.499,435.963
14495,0.153431,0.0,0.0,6.44611,0.0,0.0299476,481.66,426.998
14500,0.224245,0.0,0.0,6.74871,0.0,0.179686,522.513,435.917
14505,0.212443,0.0,0.0,6.84019,0.0,0.0399302,500.502,431.667
14510,0.306862,0.0,0.0,6.76982,0.0,0.0,490.177,434.998
14515,0.708142,0.0,0.00756524,6.79347,0.0,0.0,521.421,432.333
14520,0.436688,0.0,0.0,6.84273,0.0,0.0,502.518,429.851
14525,0.542909,0.0,0.00806021,6.84019,0.0,0.0,473.884,419.848
14530,0.495699,0.0,0.0121277,6.87538,0.0,0.0,512.32,434.998
14535,0.342269,0.0,0.0,6.94167,0.0,0.0347007,495.04,425.765
14540,0.165233,0.0110048,0.0,6.83741,0.0,0.0832816,520.877,433.853
14545,0.472095,0.0,0.0,6.78815,0.009205,0.0971618,523.061,437.991
14550,0.271454,0.0,0.0,6.86834,0.0,0.0694013,515.496,433.991
14555,0.519304,0.0,0.0,6.95279,0.00938829,0.0902217,525.817,431.991
14560,0.224245,0.0,0.0,7.03452,0.00938829,0.187384,509.704,432.942
14565,0.24785,0.0,0.010169,0.0,0.0102153,0.124922,477.969,426.81
14570,0.141628,0.0,0.020338,0.0,0.0,0.111042,500.502,432.813
14575,0.177036,0.0,0.010169,0.0112348,0.0,0.0880353,489.696,435.991
14580,0.20064,0.0,0.0,0.0,0.0,0.138803,492.596,422.884
14585,0.115913,0.0,0.0321261,0.0100057,0.0,0.141824,512.847,434.998
14590,0.0472095,0.0,0.0,0.0,0.0,0.0832816,486.355,424.885
14595,0.106221,0.0,0.0,0.0,0.0,0.145743,488.258,429.991
14600,0.0590118,0.0,0.0,0.0,0.00962595,0.0485809,465.051,415.76
14605,0.118024,0.0114155,0.0,0.0,0.0,0.0485809,501.004,425.991
14610,0.0,0.0,0.0,0.0,0.0,0.0832816,533.12,432.942
14615,0.0,0.0136239,0.0,0.0,0.0,0.124922,502.012,428.886
14620,0.0317867,0.0,0.0,0.0131495,0.0,0.0832816,495.04,429.963
14625,0.0,0.0,0.0,0.0,0.0,0.0347007,502.518,431.074
14630,0.0,0.0,0.0,0.0,0.0,0.0763414,527.484,436.998
14635,0.0,0.0,0.0,0.0296989,0.0,0.0208204,472.538,430.998
14640,0.0,0.0,0.0,0.0395985,0.0,0.0416408,524.711,444.728
14645,0.0,0.0,0.0,0.188093,0.0,0.0311791,538.877,448.891
14650,0.0146689,0.0,0.0,0.296989,0.0,0.0518965,511.27,434.0
14655,0.0146689,0.0,0.0,0.564279,0.0,0.12451,500.0,434.0
14660,0.0,0.0,0.0,0.702873,0.0,0.0623582,476.145,421.962
14665,0.0,0.0,0.0,0.643476,0.0,0.067877,507.114,441.964
14670,0.0,0.0,0.0,0.564279,0.0,0.111885,528.042,444.944
14675,0.0,0.0,0.0,0.574178,0.0,0.0656665,474.786,421.763
14680,0.0,0.00919039,0.0,0.435583,0.0,0.0,493.083,435.991
14685,0.0,0.0275712,0.0,0.395985,0.0,0.0,479.808,431.546
14690,0.0,0.0086346,0.0,0.336587,0.0,0.0096915,496.024,436.979
14695,0.0,0.0,0.0100812,0.326688,0.0,0.0096915,522.513,426.998
14700,0.012121,0.0,0.0,0.25739,0.0103792,0.0,508.665,444.728
14705,0.00686223,0.0,0.0109961,0.530608,0.0,0.0,511.27,436.888
14710,0.0,0.0,0.0,0.592141,0.0,0.0,502.012,429.916
14715,0.0,0.0,0.0,0.603265,0.0,0.0,483.996,428.0
14720,0.0,0.0,0.0,0.811769,0.0,0.0,490.659,436.998
14725,0.0,0.020249,0.0,0.950364,0.0,0.0,489.696,429.963
14730,0.0,0.11137,0.0,0.712773,0.0,0.0,502.518,428.0
14735,0.0621714,0.192366,0.0204465,1.00976,0.0,0.0,484.937,425.991
14740,0.0155429,0.364482,0.0,0.999862,0.0,0.0,486.355,426.81
14745,0.0,0.20249,0.0,1.16816,0.0,0.0102282,476.6,425.85
14750,0.0,0.283486,0.0,1.07906,0.0,0.0,495.04,434.814
14755,0.0,0.222739,0.0,1.15826,0.0,0.0,505.061,435.771
14760,0.0,0.182241,0.0,1.46514,0.0,0.0,492.596,429.963
14765,0.0,0.20249,0.0,1.90116,0.0,0.0,478.428,430.719
14770,0.0,0.192366,0.0,2.28681,0.0,0.0,491.626,432.0
14775,0.0,0.182241,0.00812507,3.33617,0.0365684,0.0,498.501,423.849
14780,0.0,0.192366,0.0162501,3.86085,0.0,0.0,514.964,434.979
14785,0.0,0.303735,0.0,3.63316,0.0,0.0,526.371,437.963
14790,0.0,0.533195,0.0,4.07865,0.0,0.0140477,498.004,428.979
14795,0.0,0.688466,0.0117785,3.96975,0.0,0.0,482.592,436.943
14800,0.0,0.820085,0.0,4.51423,0.0,0.0,540.628,442.889
14805,0.00877501,0.941579,0.0326782,4.72212,0.0,0.0,498.004,436.0
14810,0.0,1.27569,0.0108927,5.03891,0.0,0.0,485.881,423.849
14815,0.0,1.17444,0.0435709,5.88038,0.0118525,0.0,521.421,436.943
14820,0.0182922,1.10357,0.0217855,6.18726,0.00918745,0.0,490.177,430.812
14825,0.0,1.00233,0.196069,6.48425,0.0,0.0,490.177,431.963
14830,0.0,1.05295,0.206962,7.32572,0.0,0.0,491.626,424.941
14835,0.0,0.840334,0.228747,7.9791,0.0,0.0,503.532,432.942
14840,0.0,0.975402,0.141606,8.63247,0.0,0.0,514.433,435.991
14845,0.0,0.728964,0.163391,8.37508,0.0,0.0,517.098,431.917
14850,0.0,0.971953,0.261426,8.49388,0.0,0.0110259,499.0,435.991
14855,0.0,1.0327,0.381246,8.81156,0.0,0.0399428,523.61,437.991
14860,0.0130096,0.71884,0.163736,9.06806,0.0,0.0399576,512.847,431.407
14865,0.0316276,0.536599,0.18021,9.06806,0.0,0.0551294,505.061,432.0
14870,0.0,0.577097,0.188798,9.36504,0.0,0.0220518,511.795,430.998
14875,0.0,0.485976,0.106882,9.34524,0.0,0.00936267,523.61,433.963
14880,0.0,0.323984,0.0485827,9.02798,0.0,0.0187253,493.571,430.998
14885,0.0,0.283486,0.0914323,8.65227,0.0,0.0144117,495.531,425.991
14890,0.0,0.293611,0.0321372,8.89976,0.0107557,0.0,503.532,435.963
14895,0.0,0.475852,0.107124,9.03836,0.0,0.0,487.305,437.963
14900,0.0,0.475852,0.332085,9.3228,0.0,0.0,491.626,421.915
14905,0.0,0.647968,0.192823,9.33776,0.0,0.0,489.216,424.0
14910,0.0,0.536599,0.192823,9.40464,0.0,0.0,508.147,441.964
14915,0.0,0.526474,0.278523,9.43434,0.0,0.0,501.508,431.991
14920,0.0,0.556848,0.428497,9.56304,0.0,0.0480571,485.881,427.916
14925,0.0,0.971953,0.374935,9.66203,0.0,0.0360428,525.817,437.671
14930,0.0,0.850459,0.472901,9.63233,0.0,0.0310385,494.549,419.99
14935,0.0,0.880832,0.417784,9.70163,0.0,0.103958,518.172,440.816
14940,0.0,1.0732,0.439209,9.87784,0.0,0.144468,517.098,437.963
14945,0.0187252,1.02258,0.385647,0.00791384,0.0,0.168775,508.665,432.942
14950,0.0203761,0.950626,0.321372,0.0,0.0,0.0877534,502.518,436.979
14955,0.0,1.31619,0.364222,0.0,0.0,0.0863834,525.817,433.917
14960,0.0,1.25544,0.374935,0.00859825,0.0,0.162043,498.004,429.767
14965,0.0,1.72722,0.342797,0.0,0.0,0.121532,470.311,422.809
14970,0.0,1.93983,0.26781,0.0,0.0,0.0729192,523.061,436.888
14975,0.0,2.07552,0.321372,0.00844517,0.0,0.11343,465.92,423.849
14980,0.0,1.57942,0.35351,0.0253355,0.00975706,0.056715,512.847,435.67
14985,0.0,1.5288,0.567758,0.0,0.0127545,0.0729192,489.696,435.413
14990,0.0,1.13394,0.907197,0.0,0.101003,0.0810214,505.061,429.916
14995,0.0,1.31619,1.09267,0.0149208,0.214631,0.00810214,519.792,440.998
15000,0.0,1.40731,0.953405,0.0,0.366136,0.0,540.628,441.991
