generation, v1, v2, v3, q, v4, v5, nef, nes
13660,23.0109,0.498535,4.85458,0.0,0.0,0.0,495.04,437.918
13665,22.2052,0.713956,4.79549,0.0,0.0,0.0,511.27,436.723
13670,21.5313,0.741871,5.06074,0.0,0.0,0.0,530.287,442.889
13675,22.8109,0.469888,5.0747,0.0,0.0,0.0,510.225,433.991
13680,23.4672,0.297482,4.99792,0.0,0.0,0.0,495.04,425.54
13685,23.5354,0.314481,4.60702,0.0,0.0,0.0,530.851,435.991
13690,25.2751,0.373977,4.63494,0.0,0.0,0.0,508.665,434.979
13695,25.4942,0.475971,4.83039,0.0,0.0139987,0.0,519.792,438.888
13700,26.1004,0.654459,4.59306,0.0,0.0139987,0.0,465.051,423.962
13705,26.7044,0.331479,4.79549,0.0,0.0,0.0,514.964,437.991
13710,26.4598,0.203987,4.74663,0.0,0.0,0.0,494.059,435.853
13715,26.2438,0.0934942,5.08866,0.0,0.0,0.0,498.501,432.979
13720,26.5261,0.144491,5.42372,0.0,0.0115203,0.0,508.665,429.991
13725,26.1044,0.135992,5.45862,0.0,0.0,0.0,502.518,429.665
13730,25.9185,0.118993,5.69595,0.0,0.0,0.00934326,495.04,430.886
13735,24.2828,0.144491,5.84952,0.0,0.0,0.0,476.6,430.979
13740,24.4253,0.212487,6.02403,0.0,0.0,0.0,518.711,438.0
13745,23.017,0.246485,6.19853,0.0,0.0109121,0.0,502.012,428.998
13750,23.1194,0.237985,5.83556,0.0,0.0,0.0162018,510.225,442.889
13755,22.098,0.212487,5.96818,0.0,0.0,0.0,469.868,425.915
13760,22.1511,0.16149,5.88886,0.0,0.0,0.0,473.435,427.991
13765,22.4474,0.152991,5.96773,0.0,0.0114968,0.0,513.374,434.979
13770,22.9079,0.169989,6.05621,0.0,0.0,0.0,514.964,436.979
13775,21.5616,0.0907305,6.31372,0.0,0.0,0.0,493.571,426.155
13780,23.599,0.263484,6.71003,0.0,0.00773814,0.0,513.903,440.98
13785,22.8566,0.220986,6.6763,0.0,0.0,0.0,508.147,438.615
13790,22.9633,0.229486,7.10374,0.0,0.0,0.0,529.724,441.991
13795,23.788,0.271983,6.91319,0.0,0.0,0.0,483.527,436.979
13800,23.8912,0.331479,6.88259,0.0,0.0114652,0.0,511.27,433.853
13805,24.2485,0.399475,7.00216,0.0,0.0229304,0.0,496.024,438.998
13810,24.9186,0.331479,7.15585,0.0,0.0,0.0102822,488.258,432.333
13815,24.9455,0.373977,7.44087,0.0,0.0,0.0,514.964,435.963
13820,25.2588,0.280483,7.40777,0.0,0.0,0.0,498.004,422.941
13825,25.2563,0.254984,7.32689,0.0,0.0,0.0,510.225,433.917
13830,25.1478,0.314481,7.26495,0.0,0.0,0.0,499.499,433.963
13835,24.7587,0.271983,7.16917,0.0,0.0,0.0,483.527,422.979
13840,25.3224,0.390976,7.11705,0.0,0.0,0.0,485.881,426.717
13845,25.9467,0.339979,7.21596,0.0,0.0,0.0,508.665,436.943
13850,25.9479,0.611962,7.16094,0.0,0.0,0.0,521.967,434.943
13855,26.1765,0.450472,7.35142,0.0,0.0,0.0,530.287,442.889
13860,26.9463,0.305981,7.61739,0.0,0.0,0.0,519.792,440.943
13865,26.76,0.32298,7.97807,0.0,0.0,0.0,493.571,430.942
13870,0.954968,0.458972,8.89023,0.0,0.0118407,0.0,480.732,417.761
13875,1.20904,0.458972,9.04289,0.0,0.0,0.0,504.55,429.963
13880,1.0655,0.529866,8.85292,0.0,0.0,0.0,485.881,428.998
13885,1.2178,0.458972,9.27427,0.0,0.0,0.0,523.061,435.991
13890,1.0601,0.526967,9.06989,0.0,0.0,0.0135027,516.563,436.979
13895,0.861151,0.688457,9.19758,0.0,0.0,0.0,481.196,431.991
13900,1.04258,0.739454,8.79226,0.0,0.0,0.00678692,526.927,430.719
13905,0.762222,1.00294,9.17105,0.0,0.0,0.0135738,485.409,429.916
13910,0.937446,1.30892,9.24873,0.0,0.010307,0.0203608,495.04,431.917
13915,0.735939,1.10493,9.47034,0.0,0.0199522,0.0301524,516.563,432.887
13920,0.639566,1.52991,9.39917,0.0,0.0,0.0,486.355,427.991
13925,0.665849,1.42791,9.3137,0.0,0.0,0.00660271,499.0,436.998
13930,0.919923,1.76926,2.34993,0.0,0.0,0.00660271,497.507,421.915
13935,1.05134,1.95488,2.71697,0.0,0.0,0.0,493.571,429.991
13940,1.55073,2.08237,3.45943,0.0,0.0,0.0,464.618,424.602
13945,1.78728,2.26086,3.5221,0.0,0.0,0.0,499.499,432.0
13950,1.41003,2.43935,3.65852,0.0,0.0,0.0,493.083,428.979
13955,1.61206,2.46485,4.11026,0.0,0.0,0.0,496.517,426.998
13960,1.46312,2.31186,3.96628,0.0,0.0,0.0,502.012,430.812
13965,0.998774,2.25236,3.79325,0.0,0.0098668,0.0,508.665,434.336
13970,0.919923,1.99738,4.87898,0.0,0.0809157,0.0,498.004,434.814
13975,0.692133,2.34585,5.05993,0.0,0.0197336,0.0,502.012,432.942
13980,0.709655,2.31186,5.57006,0.0,0.0,0.00645526,489.216,424.941
13985,0.648327,2.69433,5.31243,0.0,0.0,0.0258211,498.004,427.916
13990,0.508148,2.70283,5.17918,0.0,0.0,0.0129105,487.781,431.991
13995,0.219029,2.74533,5.89875,0.0,0.0,0.0,478.887,423.962
14000,0.113895,2.75383,6.1475,0.0,0.0,0.0,485.881,429.767
14005,0.0525671,2.79633,6.17415,0.0,0.0,0.0,495.04,435.917
14010,0.0438059,2.91532,6.3607,0.0,0.0,0.0,488.258,422.884
14015,0.119791,2.94082,6.45842,0.0,0.0,0.0,512.847,435.991
14020,0.171935,3.01731,6.04089,0.0,0.0,0.0,480.269,434.611
14025,0.267354,2.82183,6.31629,0.0,0.0,0.0,484.466,425.962
14030,0.111269,2.43085,6.26298,0.0,0.0,0.0,505.572,431.852
14035,0.190467,2.73683,6.21857,0.0,0.0,0.0,506.085,443.991
14040,0.0214434,3.2638,6.36889,0.0,0.00828539,0.0,513.374,435.991
14045,0.0336118,3.07569,6.796,0.0,0.0,0.0,503.532,438.0
14050,0.0,2.52434,7.00573,0.0,0.0209287,0.0,512.847,431.963
14055,0.0,2.26936,6.94007,0.0,0.0,0.0,513.903,434.0
14060,0.0,2.39685,7.12662,0.0,0.0,0.0,514.433,439.673
14065,0.0,2.11637,7.03499,0.0,0.0,0.0,486.355,427.916
14070,0.0137703,2.32886,6.5828,0.0,0.0,0.0,500.0,430.979
14075,0.00688516,1.98888,7.00921,0.0,0.0,0.0,507.63,427.85
14080,0.0,2.09937,7.20602,0.0,0.0,0.0,514.964,435.991
14085,0.0,2.04837,7.42435,0.0,0.0,0.0,489.216,429.916
14090,0.0,1.7454,7.35667,0.0,0.0,0.0,514.433,436.998
14095,0.0,1.87298,7.58625,0.0,0.0,0.0,529.162,433.963
14100,0.032948,2.16041,7.78887,0.0,0.0,0.0,517.098,436.998
14105,0.0109827,1.87323,7.94874,0.0,0.0,0.0,533.12,440.816
14110,0.0,1.89538,7.65237,0.0,0.0,0.0,482.592,435.55
14115,0.0,1.76789,7.68975,0.0,0.0,0.0,506.599,432.979
14120,0.0,1.87838,7.48218,0.0,0.0,0.0,498.004,436.943
14125,0.0,1.97188,7.58894,0.0,0.0,0.0,478.428,428.942
14130,0.0109191,1.91238,7.21108,0.0,0.00822899,0.0,529.162,434.611
14135,0.0218382,1.92938,7.33975,0.0,0.016458,0.0,512.847,435.963
14140,0.0631448,2.32886,7.51997,0.0,0.00822899,0.0,521.421,433.991
14145,0.0545954,2.32886,7.27448,0.0,0.0,0.0,510.747,433.991
14150,0.0218382,2.33736,6.97637,0.0,0.0,0.0,488.737,424.979
14155,0.0764336,2.48185,6.62666,0.0,0.0,0.0,501.508,435.67
14160,0.0545954,2.68583,6.7213,0.0,0.0,0.0,489.696,430.886
14165,0.109191,2.29486,6.97919,0.0,0.0,0.0,523.061,433.963
14170,0.229301,2.6253,7.46064,0.0,0.0,0.0,491.626,422.998
14175,0.305734,2.57534,7.19873,0.0,0.0,0.0123285,513.374,434.0
14180,0.447683,2.61784,6.59019,0.0,0.0,0.0,492.11,427.766
14185,0.535035,3.03431,6.79478,0.0,0.0,0.0,490.177,426.998
14190,0.60055,3.06831,6.6553,0.0,0.012729,0.0,488.737,438.724
14195,0.566892,3.02581,6.42539,0.0,0.0,0.0,507.114,431.991
14200,0.490458,3.1703,6.20974,0.0,0.0069835,0.0,508.147,436.0
14205,0.393087,3.2893,6.81539,0.0,0.0,0.0,498.004,441.964
14210,0.447683,3.2723,7.20098,0.0,0.0,0.0,477.969,422.941
14215,0.338492,2.81333,7.53817,0.0,0.00915704,0.00841947,512.847,432.813
14220,0.524116,2.94082,7.65933,0.0,0.0,0.0,474.786,427.664
14225,0.655145,3.49383,9.01826,0.0,0.0,0.0,518.172,442.98
14230,0.491359,3.2978,8.3021,0.0,0.0,0.0,516.029,438.943
14235,0.305734,2.70283,8.63553,0.0,0.0,0.0,496.517,430.942
14240,0.305734,2.52434,8.50231,0.0,0.0,0.0,493.571,429.851
14245,0.294815,2.58384,9.07435,0.0,0.0,0.0128218,507.114,439.855
14250,0.60055,3.00031,9.67414,0.0,0.0,0.0256437,495.531,426.998
14255,0.977539,2.88132,9.52185,0.0,0.0,0.0256437,519.251,439.964
14260,0.789325,3.20848,9.75957,0.0,0.0,0.0384655,480.269,421.991
14265,0.862608,3.42529,10.0955,0.0,0.0,0.0131459,506.599,432.998
14270,0.742498,3.55291,10.429,0.0,0.0,0.0,517.098,436.979
14275,0.851689,4.1089,11.0244,0.0,0.0193548,0.0,483.059,435.991
14280,0.72066,4.51853,11.1103,0.0,0.0,0.0,488.737,428.979
14285,0.502278,4.2425,12.2156,0.0,0.0,0.0,493.571,434.943
14290,0.251139,4.19874,11.9576,0.0,0.0,0.0,521.967,441.774
14295,0.12011,3.86726,11.0257,0.0,0.0,0.0,483.527,427.963
14300,0.316654,3.61228,10.8497,0.0,0.0,0.0,483.059,428.979
14305,0.404006,3.83326,10.26,0.0,0.0,0.0,496.517,433.77
14310,0.436763,4.13074,9.94201,0.0,0.0,0.0,512.32,431.991
14315,0.218382,3.91495,9.91075,0.0,0.0,0.0,517.098,439.773
14320,0.131029,4.02875,9.72109,0.0,0.0,0.0,505.572,437.854
14325,0.0109191,4.00325,9.33021,0.0,0.0,0.013294,508.147,437.991
14330,0.0,3.86726,10.2774,0.0,0.0,0.045622,545.355,442.98
14335,0.0,3.98625,10.9766,0.0,0.0,0.037364,495.531,432.998
14340,0.0,4.35173,10.822,0.0,0.0,0.0,509.704,437.854
14345,0.0,4.58972,11.5529,0.0,0.0,0.0,535.408,439.991
14350,0.0111502,4.36023,11.9448,0.0,0.0,0.0,505.061,435.963
14355,0.0446008,4.00325,12.2273,0.0,0.0,0.0,516.029,428.476
14360,0.0223004,3.99475,12.2409,0.0,0.0,0.0108011,505.061,430.162
14365,0.0223004,4.12224,12.776,0.0,0.0,0.0,492.596,422.809
14370,0.0111502,3.38279,12.4267,0.0,0.0,0.0,508.147,440.998
14375,0.0,3.70577,12.6025,0.0,0.0,0.0,495.04,425.915
14380,0.0,3.90976,13.0509,0.0,0.0,0.0,468.545,420.998
14385,0.0,3.86459,13.0444,0.0,0.0,0.0,519.792,441.991
14390,0.0,3.64627,13.1059,0.0,0.00960605,0.0,485.881,429.767
14395,0.0,3.2043,13.7374,0.0,0.0,0.0,489.216,431.991
14400,0.0,3.70577,15.1585,0.0,0.0,0.0,514.964,438.979
14405,0.0,3.90126,14.8634,0.0,0.0,0.0,508.147,430.998
14410,0.0,4.51322,6.23354,0.0,0.0,0.0186334,519.251,432.887
14415,0.0,5.07419,6.42758,0.0,0.0,0.0353753,507.114,439.555
14420,0.0,5.05719,6.19716,0.0,0.0,0.139334,513.374,440.0
14425,0.00980933,4.72571,6.30631,0.0,0.0129322,0.0558597,494.059,429.963
14430,0.0,4.64921,6.93694,0.0,0.0,0.0,482.592,424.979
14435,0.0,4.69171,7.1431,0.0,0.00914913,0.0217734,503.532,433.853
14440,0.0,4.47072,7.37353,0.0,0.10064,0.0,516.563,428.606
14445,0.0,4.53104,8.22371,0.0,0.0640439,0.0,515.496,439.991
14450,0.0,4.47922,7.85863,0.0,0.0258605,0.0177346,516.029,437.772
14455,0.0,4.58275,8.13756,0.0,0.0,0.0,505.572,439.918
14460,0.0,4.27984,8.12543,0.0,0.0,0.0,492.596,428.718
14465,0.0,4.5168,9.07138,0.0,0.00687121,0.0,495.04,439.964
14470,0.0,4.41481,9.33818,0.0,0.0,0.0,497.507,434.979
14475,0.0,4.15931,10.1143,0.0,0.0,0.0,489.696,437.416
14480,0.0,3.80981,10.4175,0.0,0.0,0.0,503.024,424.602
14485,0.0,3.68027,10.4418,0.0,0.0,0.0108001,468.105,419.962
14490,0.0,3.48478,10.1871,0.0,0.0286273,0.0,511.795,430.942
14495,0.033898,3.49328,10.5873,0.0,0.00954245,0.0,511.27,444.998
14500,0.0254235,3.79926,10.648,0.0,0.0,0.0259802,523.061,443.676
14505,0.0762705,4.06275,11.0534,0.0,0.0,0.0,526.927,432.979
14510,0.184614,4.52172,11.2752,0.0,0.0,0.0347629,484.466,435.991
14515,0.113493,4.47072,11.3237,0.0,0.0,0.0,541.215,445.677
14520,0.0361011,4.47146,11.4842,0.0,0.0,0.0,487.781,434.998
14525,0.0458613,4.24124,11.4241,0.0,0.0,0.0,496.024,428.979
14530,0.0,3.54428,11.4605,0.0,0.0,0.0,485.409,425.85
14535,0.0,3.56128,11.4215,0.0,0.0,0.0,509.704,437.772
14540,0.0,3.39129,11.544,0.0,0.0,0.0,494.059,428.886
14545,0.0,3.47628,11.8243,0.0,0.0,0.0,504.55,432.942
14550,0.0,3.68877,11.7516,0.0,0.0,0.0,506.085,431.991
14555,0.0,3.04281,11.8122,0.0,0.0,0.0,505.572,434.0
14560,0.0,3.05131,12.0547,0.0,0.0,0.0,469.868,421.962
14565,0.0,3.13631,12.0305,0.0,0.0,0.0,484.937,429.851
14570,0.0128255,3.08531,12.0547,0.0,0.0,0.0179025,517.098,432.998
14575,0.0,3.39979,0.0,0.0,0.0,0.00895123,484.937,436.943
14580,0.0,3.36579,0.0,0.0,0.0,0.0510276,484.937,423.991
14585,0.0,3.46779,0.0,0.0,0.0,0.0122646,480.269,427.85
14590,0.0,3.52728,0.0,0.0,0.0,0.0,485.409,426.81
14595,0.00971691,3.2978,0.0,0.0,0.0,0.020985,490.659,426.979
14600,0.0194338,3.2043,0.0,0.0,0.0,0.0,475.691,424.979
14605,0.0,3.52728,0.0,0.0,0.0,0.0,496.024,437.854
14610,0.0,3.68027,0.0,0.0,0.0,0.0,478.428,423.849
14615,0.0,3.67177,0.0,0.0,0.0110744,0.0,516.029,443.991
14620,0.0,3.91826,0.0,0.0,0.0,0.0,501.004,434.998
14625,0.0357596,4.28373,0.0,0.0,0.0,0.0,486.829,431.991
14630,0.0,4.22424,0.0,0.0,0.0,0.0,496.024,423.962
14635,0.0,4.34323,0.0,0.0,0.0120066,0.0,516.029,443.964
14640,0.0,4.53872,0.0,0.0,0.0,0.0,497.507,437.772
14645,0.0,4.8192,0.0,0.0,0.0,0.0,492.11,429.851
14650,0.0,4.7852,0.0108154,0.0,0.0,0.0,500.0,435.771
14655,0.0,5.01004,0.0,0.0,0.0,0.0,491.626,430.886
14660,0.0,5.04404,0.0,0.0,0.0,0.0,497.507,431.963
14665,0.0,4.97219,0.0,0.0,0.0106281,0.0128086,519.792,439.991
14670,0.0,5.07419,0.0,0.0,0.0,0.0,523.061,439.991
14675,0.0,4.8617,0.0,0.0,0.0,0.0,504.55,440.943
14680,0.0,4.97219,0.0,0.0,0.0,0.0,505.061,431.991
14685,0.0,5.22718,0.0,0.0,0.0,0.0,502.518,437.991
14690,0.0,5.38017,0.0,0.0,0.0,0.0,516.029,437.918
14695,0.0,5.37167,0.0,0.0,0.0162509,0.0,504.55,433.963
14700,0.0,5.92413,0.0,0.0,0.0347006,0.0,510.225,427.963
14705,0.00801568,5.76264,0.0,0.0,0.0184497,0.0,535.983,449.68
14710,0.0,5.57565,0.011109,0.0,0.0,0.0,494.549,423.991
14715,0.0,5.37425,0.055545,0.0,0.0137637,0.00845041,495.531,430.886
14720,0.0,5.40567,0.188853,0.0,0.0,0.0,498.004,431.917
14725,0.0,5.12518,0.177744,0.0,0.0108213,0.0470724,533.12,439.991
14730,0.0,5.09551,0.0,0.0,0.0149239,0.0353043,491.626,435.991
14735,0.0,5.05073,0.0,0.0,0.0,0.0235362,468.105,425.662
14740,0.0,4.93739,0.0,0.0,0.0,0.0,513.903,438.0
14745,0.0218319,5.16768,0.0,0.0,0.0,0.0,524.16,446.944
14750,0.0545798,5.15918,0.0,0.0,0.00908937,0.0,509.704,430.942
14755,0.0327479,5.54166,0.0,0.0,0.0,0.0,491.142,426.941
14760,0.0,5.32067,0.0,0.0,0.0,0.0136829,501.004,438.815
14765,0.0,5.41416,0.0,0.0,0.0,0.0,486.355,426.717
14770,0.0,5.26967,0.0,0.0,0.0,0.0,498.501,430.886
14775,0.0,4.92969,0.0,0.0,0.0,0.0,505.061,435.853
14780,0.0,4.98069,0.0,0.0,0.00777823,0.00866016,497.507,431.667
14785,0.00949198,4.75121,0.0,0.0,0.0341416,0.0,494.549,431.991
14790,0.0,5.32917,0.0,0.0,0.0170708,0.00562238,510.747,426.885
14795,0.0,5.41416,0.0,0.0,0.0,0.0,524.711,442.889
14800,0.0,5.30367,0.0,0.0,0.0,0.0,461.183,417.914
14805,0.0,6.11962,0.0178481,0.0,0.0103645,0.00644336,496.024,431.667
14810,0.0,6.12544,0.0,0.0,0.0,0.0,521.421,437.963
14815,0.0,5.77114,0.0,0.0,0.0,0.0,506.599,429.665
14820,0.0189928,5.67765,0.0,0.0,0.0,0.0,491.626,432.0
14825,0.0,5.34617,0.0,0.0,0.0,0.0,504.55,434.979
14830,0.0,5.37167,0.0,0.0,0.0,0.0,520.334,437.918
14835,0.0,5.55866,0.0,0.0,0.0,0.0,476.6,432.0
14840,0.0,5.70315,0.0,0.0,0.0,0.0,526.371,448.998
14845,0.0,5.83064,0.0,0.0,0.0,0.0,482.592,429.963
14850,0.0,6.32361,0.0,0.0,0.0123655,0.0,503.532,432.887
14855,0.00875139,6.28961,0.0,0.0,0.0702229,0.0,489.216,434.0
14860,0.00875139,6.10262,0.0,0.0,0.115715,0.0,493.571,427.991
14865,0.0,5.88164,0.0,0.0,0.022746,0.0,497.507,435.991
14870,0.0111262,5.7802,0.0302661,0.0,0.0172005,0.0,520.334,434.611
14875,0.0111262,5.59265,0.0302661,0.0,0.0430012,0.0,504.04,427.85
14880,0.0,5.78814,0.0907984,0.0,0.0185726,0.0,481.196,436.815
14885,0.0,5.82214,0.121064,0.0,0.0,0.0,493.083,432.942
14890,0.0,5.51616,0.113498,0.0,0.0,0.0,526.371,433.77
14895,0.0,5.72865,0.0832318,0.0,0.0,0.0,488.737,424.0
14900,0.0,6.05031,0.0378326,0.0,0.0,0.0,519.792,434.611
14905,0.00828288,6.65377,0.0,0.0,0.0,0.0122542,500.502,436.998
14910,0.0,6.70608,0.0,0.0,0.045389,0.0,464.618,419.914
14915,0.0,6.87671,0.0,0.0,0.026748,0.0,473.884,418.998
14920,0.0,7.10556,0.0,0.0,0.0,0.0,526.371,441.919
14925,0.0,6.81658,0.0,0.0,0.0,0.0,499.499,430.886
14930,0.0,6.85058,0.0,0.0,0.0,0.0,480.732,418.998
14935,0.0,6.89307,0.0,0.0,0.0,0.00764346,518.711,427.85
14940,0.0,6.83358,0.00911518,0.0,0.0,0.0229304,492.11,430.979
14945,0.0,6.4171,0.0,0.0,0.0,0.0229304,492.596,443.919
14950,0.0,6.35761,0.0112316,0.0,0.0,0.0305738,518.711,435.853
14955,0.0,6.32361,0.0,0.0,0.0,0.0458608,495.04,435.917
14960,0.0217593,6.04313,0.0196092,0.0,0.0,0.1758,497.012,433.991
14965,0.0217593,6.23861,0.0692039,0.0,0.0,0.244591,501.508,428.886
14970,0.0543981,6.35761,0.00717946,0.0,0.0252114,0.259878,489.696,426.941
14975,0.0543981,6.36611,0.0415215,0.0,0.0,0.160513,513.903,445.964
14980,0.0761574,6.4001,0.0913474,0.0,0.0,0.275165,513.903,437.991
14985,0.0868465,6.4851,0.323868,0.0,0.0126253,0.244591,502.518,438.943
14990,0.206522,6.30661,0.249129,0.0,0.0126253,0.359243,531.983,437.991
14995,0.152315,6.81658,0.282346,0.0,0.0,0.305738,506.599,428.979
15000,0.173159,7.03756,0.257831,0.0,0.0,0.298095,498.004,440.617
