generation, v1, v2, v3, q, v4, v5, nef, nes
13630,0.300584,0.0,0.0,0.563829,7.55377,9.68259,481.66,429.991
13635,0.478781,0.0,0.0,0.851827,7.68607,9.97199,485.881,420.979
13640,0.478708,0.0,0.0,0.514351,7.80272,9.83937,525.263,448.82
13645,0.434177,0.0,0.0,0.571069,7.74522,9.85686,506.085,427.991
13650,0.601168,0.0125413,0.0,0.783354,7.78874,9.91078,476.6,425.991
13655,0.578902,0.0,0.0559337,1.08191,7.78003,9.83457,483.996,426.998
13660,0.56777,0.0,0.0932228,1.80402,7.36231,9.84998,495.04,432.0
13665,0.612301,0.0,0.065256,1.4399,7.26659,9.88475,526.927,436.888
13670,0.378513,0.0,0.270346,1.51693,7.02292,9.91014,512.32,430.979
13675,0.233788,0.0,0.32628,1.69462,6.90586,9.84373,486.829,422.884
13680,0.222655,0.0,0.242379,2.04948,7.32052,9.71568,480.732,420.941
13685,0.267186,0.0,0.270346,1.8903,7.01421,9.78666,494.549,434.998
13690,0.144726,0.0,0.270346,2.17106,7.11864,9.75044,482.126,429.665
13695,0.278318,0.0101554,0.41018,2.29092,7.48415,9.73109,506.599,436.0
13700,0.243326,0.0,0.428825,2.71227,7.77133,9.7417,476.6,420.979
13705,0.209928,0.0,0.391536,3.07416,7.63209,9.71317,500.0,429.963
13710,0.297395,0.0,0.475436,3.49701,7.51026,9.77803,482.592,429.991
13715,0.0890619,0.0,0.428825,3.83625,7.29269,9.71755,520.334,437.671
13720,0.289451,0.00663327,0.466114,4.09859,6.76184,9.66714,505.061,432.979
13725,0.311717,0.072966,0.428825,4.69668,7.07258,9.63945,516.563,436.815
13730,0.298332,0.0795992,0.71675,5.37977,7.19884,9.54492,513.903,432.998
13735,0.283046,0.132665,0.80294,5.87237,7.14167,9.60009,494.059,431.769
13740,0.213097,0.179098,0.913584,6.01435,7.45121,9.66465,526.371,439.964
13745,0.252674,0.0928658,1.08138,6.0864,7.34491,9.72098,503.024,428.979
13750,0.131843,0.0397996,1.27715,6.62794,7.3275,9.81207,482.592,423.849
13755,0.115462,0.0862325,1.25851,6.57392,7.03162,9.86705,492.596,425.85
13760,0.0709309,0.192365,1.45428,7.42373,7.16216,9.82415,520.334,433.991
13765,0.0281495,0.179098,0.904261,7.47136,6.70092,9.8685,486.355,421.848
13770,0.0844485,0.198998,0.811038,7.68383,6.89238,9.89265,503.024,424.809
13775,0.131364,0.185732,0.559337,7.50546,6.9794,9.95324,477.969,434.887
13780,0.056299,0.198998,0.65256,7.49351,6.66611,9.93304,515.496,438.943
13785,0.0187663,0.185732,0.842553,8.29436,6.64871,9.86662,505.061,435.853
13790,0.0281495,0.278597,0.727138,8.91572,6.49206,10.0178,507.63,432.887
13795,0.0656822,0.231801,0.885617,9.11924,6.88368,9.95513,502.012,432.942
13800,0.0656822,0.32503,0.661882,9.14145,6.88368,10.0201,504.04,435.963
13805,0.0844485,0.490862,0.801716,9.3652,6.85757,10.0711,513.374,435.991
13810,0.0844485,0.543928,0.80455,9.20209,6.89238,9.98824,499.499,425.962
13815,0.112598,0.590361,1.08138,9.51151,6.9707,10.1284,518.172,442.98
13820,0.0844485,0.630161,1.41699,9.67733,6.6052,10.2075,507.114,427.991
13825,0.00938317,0.530662,1.50911,9.98307,6.2745,10.2839,482.592,419.99
13830,0.0,0.457696,1.31279,10.2332,5.62181,10.2366,517.635,446.998
13835,0.0383153,0.451062,1.5475,9.89329,5.16058,10.3156,500.502,438.0
13840,0.0,0.32503,1.59411,10.4817,4.76897,10.3558,482.126,432.813
13845,0.0,0.245431,1.80852,10.8732,4.21201,10.2987,522.513,433.853
13850,0.0,0.271964,1.78938,10.7586,4.1772,10.3508,514.433,443.919
13855,0.0,0.34493,1.78056,10.7623,3.64635,10.4199,505.061,431.769
13860,0.0116746,0.583728,1.81784,10.8629,3.44619,10.5633,481.66,430.478
13865,0.121689,0.583728,2.1348,11.183,3.61154,10.5864,496.517,435.991
13870,0.1152,0.504129,2.9272,11.449,3.95964,10.6196,499.0,436.0
13875,0.0856639,0.451143,3.50518,11.4188,4.38889,10.5919,513.903,439.991
13880,0.0233492,0.616894,3.8501,11.2408,4.04666,10.586,490.659,429.991
13885,0.0,0.683227,3.55179,11.6055,3.63764,10.6091,521.967,436.998
13890,0.0,0.563828,4.05519,11.5328,3.39397,10.7299,513.374,436.888
13895,0.00896797,0.603628,3.86875,11.54,2.95015,10.7576,499.499,429.851
13900,0.0896797,0.416351,4.87555,11.4552,3.33306,10.8036,496.517,423.962
13905,0.0185412,0.291864,5.716,11.6302,3.79429,10.7157,496.024,434.979
13910,0.0345932,0.351563,5.87304,11.682,3.8291,10.7888,497.012,435.991
13915,0.0203442,0.397996,6.21796,11.713,3.53321,10.7972,516.563,434.979
13920,0.0,0.424529,6.46966,11.7746,3.58543,10.8017,482.126,416.998
13925,0.0,0.338297,6.84255,11.803,2.69136,10.8324,483.527,419.848
13930,0.0078462,0.238798,7.18253,11.7088,2.48021,10.7797,479.808,425.915
13935,0.0,0.285231,7.42986,11.8022,2.28876,10.8086,482.126,420.0
13940,0.0,0.298497,7.33664,11.9122,2.20173,10.909,498.501,435.991
13945,0.0,0.404629,7.31799,11.8709,2.0799,10.893,521.421,432.979
13950,0.0,0.437796,7.59766,11.8788,1.94936,10.8796,508.665,443.964
13955,0.00721051,0.38473,7.71885,11.9922,1.94936,10.8036,501.508,441.855
13960,0.0,0.278597,7.96123,12.0139,2.0886,10.882,495.04,429.963
13965,0.0,0.484229,7.85019,11.8583,1.94936,10.9402,510.747,432.721
13970,0.0,0.432689,7.77264,11.8336,1.97547,10.9828,490.659,434.998
13975,0.0,0.452363,7.74682,11.9269,1.57515,10.9459,499.0,432.998
13980,0.0,0.524028,7.99852,11.8995,1.34018,10.9446,484.937,418.94
13985,0.0,0.477595,7.93326,11.9905,1.26722,10.8969,526.371,442.998
13990,0.00907512,0.457696,7.98919,12.0426,1.40824,10.8869,511.27,428.979
13995,0.0,0.517395,7.95191,12.1583,1.6401,10.9367,508.665,430.998
14000,0.0,0.457696,7.67224,12.328,1.90141,10.8699,488.258,431.917
14005,0.0,0.795992,8.08418,12.2146,1.79271,10.8863,484.466,433.917
14010,0.0,0.975091,8.24266,12.4255,1.70569,10.9278,478.887,427.916
14015,0.0,1.00278,8.22333,12.3219,1.54034,10.9023,494.059,430.812
14020,0.0,0.981724,8.00784,12.5347,1.4098,10.935,494.059,428.998
14025,0.0,1.08786,8.45225,12.7035,1.7018,10.8882,534.834,442.98
14030,0.0,1.15419,8.18889,12.6791,1.61477,10.9098,511.27,435.991
14035,0.0,1.21389,8.29879,12.6458,1.51423,10.8982,519.251,432.942
14040,0.0,1.22052,8.50323,12.7846,1.54186,10.9115,483.527,425.962
14045,0.0,1.18736,8.73498,12.961,1.61866,10.7233,517.635,427.991
14050,0.00634399,1.08786,8.56718,1.13872,1.96676,10.6046,491.626,427.916
14055,0.012688,1.11439,8.72565,1.09722,1.76804,10.5815,514.433,440.0
14060,0.0366533,1.16746,8.97736,1.12688,1.67958,10.6019,542.391,442.889
14065,0.0253759,1.12766,8.98668,1.09129,1.78401,10.6573,484.466,427.991
14070,0.00634399,1.01903,9.03329,0.913366,2.27135,10.6369,505.061,429.963
14075,0.0,0.935291,9.02397,1.01419,2.52372,10.6164,514.964,438.615
14080,0.0,1.00826,9.03329,1.03792,2.24524,10.5201,496.517,433.853
14085,0.0,0.971982,9.05193,1.32853,1.93195,10.4973,493.571,434.998
14090,0.0,1.04806,9.21974,1.58356,1.91455,10.3605,505.061,430.0
14095,0.0,1.12766,9.29431,1.76149,1.71439,10.3024,467.666,423.66
14100,0.0,0.934371,9.29431,1.93942,1.86233,10.264,497.507,430.998
14105,0.0,0.703127,9.2477,2.15293,1.42721,10.2434,522.513,442.817
14110,0.0,0.895491,0.0,1.98687,1.25316,10.363,467.228,420.884
14115,0.0,0.961824,0.0,1.90976,1.3924,10.2856,505.572,431.963
14120,0.0,0.981724,0.0,2.0699,1.34765,10.3313,530.287,430.719
14125,0.0,1.08786,0.0,2.40796,1.52226,10.3831,494.549,432.979
14130,0.0,0.968167,0.0212165,2.28934,1.53164,10.5114,524.711,441.964
14135,0.0,0.962792,0.0,2.46134,1.83623,10.6076,504.04,437.991
14140,0.0,1.27428,0.0,2.49413,2.00157,10.6863,472.986,428.886
14145,0.0,1.47641,0.0,2.66098,1.98417,10.5961,532.551,439.773
14150,0.0,1.77016,0.0,2.89822,1.96676,10.6894,504.55,438.998
14155,0.0,1.5715,0.0,2.72421,1.98417,10.9284,505.061,436.0
14160,0.0,1.80851,0.0,2.82202,1.97547,10.9692,500.502,442.998
14165,0.0,2.53195,0.0,2.89229,1.94985,11.0077,480.269,433.917
14170,0.0,2.42531,0.0,3.19276,1.91401,11.0596,477.512,429.544
14175,0.0,2.36057,0.0,3.59807,2.25287,11.1587,525.263,438.998
14180,0.0,1.96795,0.0,3.58822,2.5508,11.1091,474.335,422.979
14185,0.0,1.8852,0.0,3.58142,2.84184,11.0479,495.531,432.813
14190,0.0,2.05733,0.0,3.92035,2.76351,11.0974,522.513,432.887
14195,0.0,2.12056,0.0,3.78394,3.20541,11.1528,516.029,435.917
14200,0.0,2.2204,0.0602981,3.92629,3.65987,11.168,496.517,428.942
14205,0.00822823,2.0568,0.0602028,4.06863,3.81362,11.1412,509.184,436.888
14210,0.0822349,2.39509,0.00772004,4.19318,3.66375,11.1383,500.502,420.998
14215,0.123329,2.47939,0.0,4.37111,3.89872,11.1495,497.012,436.613
14220,0.0164565,2.51411,0.0,4.37704,3.85521,11.1499,488.737,423.236
14225,0.0,2.8234,0.0,4.45414,4.29033,11.147,511.795,434.943
14230,0.0,3.05629,0.0268427,4.53124,4.79508,11.1762,486.829,428.998
14235,0.0,2.93529,0.0268427,4.72696,4.534,0.0,493.571,429.851
14240,0.0,3.26671,0.0,4.61428,4.43827,0.0,507.63,436.888
14245,0.0,3.38833,0.0,4.82493,4.25675,0.0,487.305,423.538
14250,0.0,3.33417,0.0,4.44841,3.9621,0.0242475,511.27,436.0
14255,0.0,3.20266,0.0,4.35106,3.72651,0.0242475,487.781,429.851
14260,0.0,3.45763,0.0,4.46129,3.65628,0.03233,538.296,443.919
14265,0.0178571,3.76145,0.0,4.80488,3.45489,0.0,502.012,428.811
14270,0.0624997,3.59455,0.0,4.71039,3.94223,0.0,521.967,431.991
14275,0.0357141,3.75792,0.0,4.97381,3.72012,0.00367516,502.012,436.943
14280,0.0357141,3.66573,0.0,5.02699,3.88131,0.00815609,510.225,435.991
14285,0.0178571,3.81137,0.0,5.2499,3.89872,0.0734048,493.083,431.963
14290,0.0,4.14962,0.0,5.30594,3.89002,0.0,503.024,431.991
14295,0.0,3.74721,0.0,5.32087,4.45568,0.0,500.0,427.916
14300,0.0,3.72828,0.0,5.20246,4.09017,0.0,473.435,424.979
14305,0.0,4.04508,0.0,5.30615,4.28163,0.0,492.596,425.991
14310,0.0,4.13446,0.0,5.49941,4.42087,0.0,525.817,438.815
14315,0.0,4.11171,0.0,5.62355,4.05536,0.0,542.982,444.0
14320,0.0169398,4.47218,0.0210968,5.79862,3.96185,0.0,493.083,432.942
14325,0.0,4.34527,0.0,5.86838,3.84002,0.0,499.0,432.998
14330,0.0,4.39151,0.0,5.82827,4.44698,0.00952055,491.142,430.886
14335,0.0218992,4.3843,0.0213008,5.90865,4.09888,0.0,508.147,434.0
14340,0.0816697,4.47968,0.00830832,5.90619,4.42957,0.0,498.501,426.885
14345,0.0466684,4.13311,0.0,5.80802,3.97704,0.0,504.04,432.887
14350,0.0466684,4.0324,0.0,5.76937,4.08147,0.0,516.029,435.963
14355,0.0816697,3.68262,0.0,5.64881,4.11628,0.0,506.599,440.998
14360,0.0583355,3.6864,0.0,5.32333,3.95964,0.0,525.263,438.0
14365,0.0583355,3.20377,0.0,5.56118,3.88131,0.0,499.0,426.941
14370,0.0816697,3.20062,0.0352875,5.51005,4.10758,0.0,499.499,430.998
14375,0.0816697,3.06912,0.0958771,5.37344,3.45489,0.0,507.114,434.0
14380,0.0583355,2.60847,0.175221,5.39716,3.50711,0.0,488.737,431.667
14385,0.0466684,2.34615,0.0793439,5.43868,3.75078,0.0,491.626,426.0
14390,0.0466684,2.69393,0.225825,5.3853,3.80299,0.0,513.903,442.998
14395,0.0350013,3.07895,0.0610338,5.50985,3.76818,0.0,496.517,426.998
14400,0.0233342,3.1004,0.0305169,5.37937,4.17272,0.0,523.61,432.998
14405,0.0933367,3.35343,0.048827,5.50985,4.15507,0.0,507.63,442.817
14410,0.0233342,3.34931,0.140378,5.52764,3.99445,0.0,507.63,437.772
14415,0.0,2.84613,0.0976541,5.43275,3.52451,0.0,481.196,422.468
14420,0.0,2.92406,0.18772,5.4624,3.42878,0.0,520.877,433.991
14425,0.0,2.84251,0.146481,5.2969,3.76818,0.0,489.696,426.323
14430,0.0,2.74148,0.134274,5.32006,3.66375,0.0,525.817,438.998
14435,0.0,3.17366,0.0325822,5.24296,4.15979,0.0,503.024,437.918
14440,0.0,3.20364,0.0,5.12434,4.02055,0.0,495.531,437.963
14445,0.0,3.38402,0.0,5.18958,4.33384,0.0,506.599,431.991
14450,0.0,3.8214,0.0,5.19551,4.33384,0.0705021,500.0,430.998
14455,0.0,3.64364,0.0350968,4.76255,4.35268,0.188006,505.572,436.998
14460,0.0,3.2333,0.116989,4.63207,4.14206,0.164505,492.11,436.998
14465,0.0,3.07825,0.0350968,4.69138,4.19861,0.235007,516.029,440.98
14470,0.0,2.80696,0.0467958,4.91675,3.9608,0.282008,502.012,431.963
14475,0.0,2.32305,0.0,5.20737,3.8331,0.32901,477.055,431.991
14480,0.0,2.34447,0.0,5.11247,2.90096,0.411262,509.704,427.991
14485,0.0,1.95062,0.0,5.02944,2.39835,0.164505,520.877,435.991
14490,0.0,2.22566,0.0,4.92268,1.99981,0.035251,473.884,417.99
14495,0.0,2.09897,0.0,5.23314,2.11294,0.0117503,491.142,428.811
14500,0.0,1.87762,0.0,5.60158,2.09314,0.0,493.083,434.979
14505,0.0,2.05706,0.0,5.51916,2.65003,0.0,501.004,432.979
14510,0.0,2.21971,0.0114605,5.43418,2.75764,0.0,507.63,438.998
14515,0.0,2.80476,0.0,5.27961,2.85267,0.0,487.305,430.998
14520,0.0,2.99095,0.00844063,5.26092,2.96308,0.0,483.996,432.998
14525,0.0,4.05118,0.0706257,5.37831,2.78145,0.0,492.596,432.813
14530,0.0,4.15588,0.0506438,5.43518,2.88923,0.0181495,501.004,432.998
14535,0.0,4.53134,0.0759657,5.42088,2.95885,0.0,498.004,428.942
14540,0.00724868,4.25526,0.151931,5.55136,3.31565,0.0,540.043,445.919
14545,0.00724868,4.1419,0.143491,5.52237,3.52451,0.0,508.147,430.998
14550,0.00724868,4.34715,0.337625,5.64626,3.95093,0.0,506.599,439.091
14555,0.0,4.69373,0.286981,5.6344,4.10758,0.0,529.162,433.853
14560,0.0,4.1491,0.39671,5.71743,3.8935,0.0,487.305,427.991
14565,0.0,3.88149,0.506438,5.75302,3.83432,0.0,492.596,428.886
14570,0.0,3.55472,0.624607,5.83384,4.01533,0.0,530.287,444.89
14575,0.0,3.99614,0.489557,5.79453,3.78559,0.0,487.781,430.979
14580,0.0,3.59436,0.641488,5.75302,3.55932,0.0,539.459,451.965
14585,0.0,3.47925,0.810301,5.83012,3.54192,0.0,497.507,426.979
14590,0.0,3.40555,1.0382,5.85384,3.70726,0.0,491.626,422.884
14595,0.0,3.29,0.987554,5.84198,3.91612,0.0,528.042,436.998
14600,0.0,3.34678,1.29142,5.87757,3.8378,0.0,515.496,440.943
14605,0.0,3.50053,1.66533,5.71743,3.8291,0.0,505.572,430.886
14610,0.0,3.24777,1.63748,5.7115,4.1685,0.0,491.142,431.769
14615,0.0,3.4141,1.8063,5.64021,4.1772,0.0,483.059,432.998
14620,0.0,3.30745,1.72189,5.5573,4.32514,0.0,492.11,430.0
14625,0.0,3.61432,1.88226,5.45647,4.03796,0.0,482.126,422.0
14630,0.0,3.35924,1.73877,5.48612,3.81169,0.0,495.531,430.979
14635,0.0,3.62415,1.61216,5.6344,4.10758,0.0,480.269,427.991
14640,0.0,3.88383,1.58684,5.56916,3.54217,0.0,483.059,417.531
14645,0.0,3.59463,2.01908,5.70004,4.00444,0.0,501.508,433.963
14650,0.0,3.45169,2.11369,5.64626,3.45132,0.0,487.781,425.85
14655,0.0,3.84395,2.0972,5.65219,3.5051,0.0,511.27,432.942
14660,0.120316,3.59674,2.3353,5.66998,3.4759,0.0,510.747,436.723
14665,0.0656271,3.75242,2.86833,5.65812,3.65047,0.0,480.732,421.991
14670,0.076565,3.93115,3.03577,5.70784,3.36303,0.0,517.098,437.918
14675,0.0,3.74819,3.53525,5.79453,3.45315,0.0,485.881,422.979
14680,0.0,3.73323,3.44731,5.72929,3.47003,0.0,490.659,436.943
14685,0.0,4.33238,3.60945,5.82419,3.19078,0.0,499.0,429.767
14690,0.0,4.86523,3.47616,5.82419,2.95221,0.0,498.501,433.853
14695,0.0,4.84936,3.96837,5.84032,2.58645,0.0263156,500.502,430.979
14700,0.0,4.41432,4.34859,5.87757,1.99493,0.0,506.085,434.336
14705,0.0,4.35785,4.23798,5.83012,1.74998,0.0178558,503.024,441.855
14710,0.0,4.03769,4.70829,5.84198,1.49786,0.0624953,511.27,428.942
14715,0.0,4.23903,4.96626,5.8835,1.29873,0.134456,517.635,437.854
14720,0.0,4.08474,4.93551,5.91252,1.41393,0.142846,475.691,429.963
14725,0.0352613,3.76523,5.18735,5.85977,1.14059,0.107135,496.517,430.0
14730,0.0352613,3.97358,6.00472,5.83012,1.33102,0.107135,517.635,435.963
14735,0.0117538,4.088,6.3499,5.85977,1.23401,0.0714232,499.499,432.979
14740,0.0,3.53087,6.46591,0.0,1.32922,0.0089279,490.659,419.962
14745,0.0,3.22442,6.59941,0.0,1.12623,0.0,504.55,435.917
14750,0.0,3.19878,6.79052,0.0,1.30337,0.00837773,504.04,432.942
14755,0.0,3.6117,6.55578,0.0,1.33643,0.0,503.532,433.991
14760,0.0,3.5232,6.80471,0.0,1.14893,0.0,514.433,437.991
14765,0.0,3.32193,6.70215,0.0,1.04209,0.0,501.508,433.853
14770,0.0,2.8083,6.57603,0.0,1.24282,0.0,503.024,438.943
14775,0.0,2.41054,6.84966,0.0,1.65112,0.0,513.374,433.991
14780,0.0,2.32353,6.96126,0.0,1.2953,0.0,463.324,421.991
14785,0.0,2.41489,7.13184,0.0,1.34751,0.0,507.63,434.979
14790,0.0,2.22528,7.09631,0.0,1.24586,0.0,513.374,440.0
14795,0.0,2.21812,7.25403,0.0,1.22207,0.0,485.881,428.979
14800,0.0,2.07481,7.45396,0.0,1.47547,0.0,468.105,413.961
14805,0.0,1.98746,7.51305,0.0,1.5763,0.0,484.937,424.715
14810,0.0,1.8439,7.56281,0.0,1.45621,0.0,531.416,440.943
14815,0.0,1.66853,7.37711,0.0,2.07111,0.0286499,509.184,427.85
14820,0.0,1.99681,7.22518,0.0,2.39427,0.0190999,520.877,435.67
14825,0.0,1.79432,7.32647,0.0,2.21882,0.0190999,502.012,437.854
14830,0.0,1.80696,7.66409,0.0,2.67572,0.0859496,486.355,429.963
14835,0.0,1.61522,7.83291,0.00838286,2.72939,0.0572997,513.903,439.855
14840,0.0,1.46135,7.90887,0.0,2.51772,0.0572997,454.877,416.94
14845,0.010025,1.65594,8.06924,0.0,2.72424,0.0286499,496.024,434.887
14850,0.0,1.88719,8.11989,0.0,2.66107,0.00954995,489.216,423.962
14855,0.0,1.98262,7.96796,0.0,2.9121,0.0,511.795,436.998
14860,0.0,1.93777,7.86667,0.0,3.14578,0.0,489.216,432.887
14865,0.0,1.7902,7.81603,0.0,2.8916,0.0,500.502,432.942
14870,0.0,1.53238,7.93116,0.0,3.00937,0.0,496.517,440.889
14875,0.0,1.77621,8.06048,0.0,2.83094,0.0,516.029,442.889
14880,0.0,1.77513,7.95952,0.0,3.25253,0.0226055,489.696,432.942
14885,0.0,2.00024,8.1825,0.0,3.3879,0.0,503.024,435.853
14890,0.0,2.08023,8.25494,0.0,3.19871,0.0,505.061,430.998
14895,0.0,1.53616,8.29714,0.0,3.20458,0.0,502.518,425.962
14900,0.0,1.6863,8.41531,0.0,3.02312,0.0,488.737,425.765
14905,0.0,1.90106,8.38999,0.0,3.20355,0.0,509.704,443.964
14910,0.0,2.41518,8.39843,0.0,2.67548,0.0,470.311,426.998
14915,0.0365098,2.37471,8.41308,0.0,2.48021,0.0,460.332,410.998
14920,0.00912744,2.7254,8.38999,0.0,2.62815,0.0,493.083,432.998
14925,0.0,2.78839,8.40687,0.0,2.84572,0.0,519.251,436.0
14930,0.0,2.8234,0.0,0.0,2.96755,0.0,514.964,436.0
14935,0.0,2.90232,0.0,0.0,3.20252,0.0,495.04,430.998
14940,0.0,3.02114,0.0,0.0,3.21992,0.0,500.502,433.991
14945,0.0,3.00342,0.0158533,0.0,3.38821,0.0,507.114,431.917
14950,0.0,3.19985,0.0,0.0,2.84609,0.0,492.596,440.0
14955,0.0,2.35791,0.0,0.0640154,3.09312,0.0157841,488.737,424.998
14960,0.0,2.55666,0.00979665,0.0435,3.25051,0.0,506.599,437.918
14965,0.0,2.81488,0.0881699,0.0367124,3.01816,0.0,495.531,436.613
14970,0.0,2.95166,0.0489833,0.0891183,2.81416,0.0,488.737,431.917
14975,0.0,3.04389,0.0,0.121306,3.36259,0.0,503.024,432.979
14980,0.0,2.98773,0.0,0.0303266,3.12303,0.0,474.786,422.0
14985,0.00998487,3.25703,0.0,0.0303266,3.18535,0.0,502.518,431.963
14990,0.0199697,2.90634,0.00872858,0.0101089,3.08179,0.0,516.029,441.991
14995,0.0,2.51546,0.0,0.0101089,3.31727,0.0,471.645,430.0
15000,0.0,2.50258,0.0,0.0303266,3.01968,0.0,507.114,436.979
