generation, v1, v2, v3, q, v4, v5, nef, nes
13860,0.0,0.0,0.0366082,0.0,0.0,11.3368,507.63,432.942
13865,0.0,0.0,0.0122027,0.0,0.0,11.3747,496.517,436.0
13870,0.0,0.0,0.0,0.0,0.0,11.5895,472.986,425.991
13875,0.0,0.0,0.0,0.0,0.0,11.6148,514.964,431.963
13880,0.0,0.0,0.0,0.0,0.0,11.4991,492.596,433.77
13885,0.0,0.0125037,0.0,0.0,0.0,11.223,528.602,447.92
13890,0.0,0.0338528,0.0,0.0,0.0,10.8691,487.781,428.998
13895,0.0,0.00838634,0.0,0.0,0.0,10.8439,502.012,436.815
13900,0.0,0.0419317,0.0,0.0,0.0,10.6669,516.029,442.817
13905,0.0,0.0419317,0.0,0.0,0.0376471,10.5898,504.55,427.963
13910,0.0,0.0670907,0.0096594,0.0,0.0225883,11.0199,504.04,429.963
13915,0.0,0.109022,0.0,0.0,0.0752942,10.5658,490.659,435.963
13920,0.0,0.109022,0.0,0.0,0.143059,10.3889,498.501,433.853
13925,0.0,0.150954,0.0,0.0,0.0566812,10.5911,501.004,432.0
13930,0.0,0.243204,0.0,0.0,0.150685,10.3383,509.704,435.917
13935,0.0,0.204017,0.0,0.0,0.147635,10.3889,466.791,420.998
13940,0.0,0.244576,0.0,0.0,0.143059,10.23,518.711,438.0
13945,0.0,0.276749,0.0177862,0.0,0.271059,10.4828,518.711,442.889
13950,0.0,0.301908,0.0622516,0.0,0.173177,10.3726,491.626,429.851
13955,0.0,0.0922497,0.11561,0.0,0.165647,10.1108,508.147,432.813
13960,0.0,0.111393,0.0533585,0.0,0.248471,10.3889,521.967,438.979
13965,0.0,0.170098,0.0266793,0.0,0.180706,10.3004,504.04,428.606
13970,0.0,0.348534,0.0355723,0.0,0.158118,10.2372,487.781,434.998
13975,0.0,0.524647,0.0266793,0.0,0.120471,9.6432,519.792,436.888
13980,0.0,0.425978,0.0191331,0.0,0.0752942,9.95916,481.66,431.991
13985,0.0,0.196891,0.086099,0.0,0.114135,10.2498,493.571,426.979
13990,0.0,0.306226,0.0286997,0.0,0.120471,9.70639,503.532,429.963
13995,0.0,0.156962,0.0382662,0.0,0.120471,9.98444,488.737,429.851
14000,0.0,0.0350928,0.133932,0.0,0.0150588,10.2751,499.0,436.943
14005,0.0,0.033019,0.133932,0.0,0.0376471,10.5026,510.747,431.991
14010,0.0,0.0220126,0.0573993,0.0,0.188236,10.7408,490.659,423.915
14015,0.0076237,0.0,0.173988,0.0,0.0677648,10.2751,496.517,435.991
14020,0.0,0.0,0.200898,0.0,0.0903531,10.5658,513.374,425.765
14025,0.0,0.0193151,0.430495,0.0,0.0,10.7301,485.881,428.718
14030,0.0,0.0193151,0.239164,0.0,0.0,10.4394,477.055,431.769
14035,0.0,0.0,0.430495,0.0,0.0,10.3257,514.433,435.963
14040,0.0,0.0,0.440062,0.0,0.0,9.84541,483.996,430.998
14045,0.0,0.0,0.564427,0.0,0.0,9.82014,470.755,443.919
14050,0.0,0.0,0.55486,0.0,0.0,9.89117,480.269,424.885
14055,0.0,0.0,0.794024,0.0,0.0207354,10.3383,496.517,428.998
14060,0.0,0.0559296,0.86099,0.0,0.0518385,10.6669,505.061,426.941
14065,0.0,0.167789,0.717492,0.0,0.0,10.9702,493.571,434.722
14070,0.0,0.0838944,0.468761,0.0,0.0,11.256,514.964,426.998
14075,0.0,0.0279648,0.61226,0.0,0.0,11.2939,502.518,430.942
14080,0.0,0.0559296,0.736625,0.0,0.0,11.6007,496.517,425.915
14085,0.0,0.0559296,0.746191,0.0,0.0,11.1261,500.0,430.979
14090,0.00995654,0.139824,0.717492,0.0,0.0,11.1626,502.518,433.77
14095,0.0995654,0.121181,0.841857,0.0,0.0,11.0826,507.63,428.811
14100,0.0995654,0.151344,0.669659,0.0,0.0,11.4217,524.711,436.0
14105,0.0896088,0.102538,0.858025,0.0,0.0,11.6912,498.004,431.963
14110,0.248913,0.0652512,0.604343,0.0,0.0,12.0748,508.147,444.89
14115,0.129435,0.0559296,0.353963,0.0,0.0,12.2456,516.029,430.979
14120,0.169261,0.0279648,0.526161,0.0,0.0,12.3342,503.532,435.853
14125,0.0995654,0.149146,0.353001,0.0,0.0,12.2863,502.012,431.917
14130,0.0696957,0.111859,0.227673,0.0,0.0,12.2529,498.501,424.941
14135,0.0,0.0372864,0.317567,0.0,0.0,12.4073,503.024,438.979
14140,0.0,0.0,0.453369,0.0,0.0,12.6755,487.781,426.979
14145,0.0211423,0.0,0.380631,0.0,0.0,12.9928,499.0,442.889
14150,0.0,0.0,0.293677,0.0,0.0,12.9682,510.747,433.917
14155,0.0,0.0,0.325263,0.0,0.0,12.6074,490.659,431.917
14160,0.0,0.0,0.267864,0.0,0.0403938,12.2711,476.6,422.884
14165,0.0,0.0,0.315696,0.0,0.0403938,11.661,516.563,439.964
14170,0.0,0.0,0.373096,0.0,0.0,11.4855,497.507,425.991
14175,0.0,0.0,0.229597,0.0,0.0,11.7032,503.532,437.991
14180,0.0,0.0,0.210464,0.0,0.0,12.3554,485.881,424.715
14185,0.0,0.0,0.229597,0.0,0.00990141,12.71,478.887,422.979
14190,0.0,0.0,0.353963,0.0,0.0,12.7283,511.27,430.998
14195,0.0,0.0,0.325263,0.0,0.0,12.9122,524.711,440.0
14200,0.0,0.0,0.27743,0.0,0.0,12.7318,505.061,431.963
14205,0.012107,0.0,0.258297,0.0,0.0,12.8427,504.04,427.916
14210,0.0493545,0.0,0.296563,0.0,0.0,12.7529,497.012,427.664
14215,0.0,0.0,0.229597,0.0,0.0235666,12.7838,496.517,428.942
14220,0.0,0.0451287,0.153065,0.0,0.0,0.231598,485.881,429.916
14225,0.0,0.12636,0.172198,0.0,0.0,0.143357,491.626,426.0
14230,0.0,0.162463,0.153065,0.0,0.0,0.123519,492.596,430.886
14235,0.0,0.234669,0.172198,0.0,0.0,0.131239,502.518,437.918
14240,0.0,0.162463,0.239164,0.0,0.0,0.0308797,496.024,430.979
14245,0.0,0.108309,0.286997,0.0,0.0,0.0385996,528.042,434.998
14250,0.0,0.072206,0.153065,0.0,0.0,0.154399,483.527,428.979
14255,0.0,0.0988761,0.200898,0.0,0.0,0.0849192,480.269,417.99
14260,0.0,0.0705778,0.229597,0.0,0.0,0.0154399,503.024,430.979
14265,0.0300802,0.0804193,0.210464,0.0,0.0,0.00991194,516.029,431.667
14270,0.0150401,0.146518,0.114799,0.0,0.0,0.00599355,483.059,426.81
14275,0.0300802,0.086187,0.16338,0.0,0.0,0.0,517.635,441.919
14280,0.0,0.147723,0.0806449,0.0,0.0,0.0109595,509.184,431.991
14285,0.0,0.196844,0.0348683,0.0,0.0,0.0,515.496,435.963
14290,0.0,0.086187,0.0,0.0,0.0,0.0,501.004,427.916
14295,0.0,0.0948057,0.0,0.0,0.0,0.0,485.409,418.998
14300,0.0,0.109409,0.0,0.0,0.0,0.0,476.6,418.998
14305,0.0,0.104503,0.0120143,0.0,0.0,0.0,513.374,435.991
14310,0.0,0.076137,0.0,0.0,0.0,0.0,488.737,429.916
14315,0.0229903,0.0196332,0.0,0.0,0.0,0.0,510.747,428.998
14320,0.0229903,0.0,0.0,0.0,0.0,0.0,502.518,432.721
14325,0.0,0.0,0.0,0.0,0.0,0.0,506.599,432.887
14330,0.0,0.027232,0.0,0.0,0.0,0.0,496.517,434.0
14335,0.0,0.013616,0.0,0.0,0.0,0.0,494.059,422.714
14340,0.0488839,0.0816959,0.0,0.0,0.0,0.0,499.499,437.918
14345,0.0620251,0.0953119,0.0,0.0,0.0,0.0,511.27,435.991
14350,0.140776,0.258704,0.0,0.0,0.0,0.0,483.527,434.887
14355,0.202519,0.201574,0.0,0.0,0.0,0.00871124,532.551,436.998
14360,0.202519,0.122544,0.0,0.0,0.0,0.0,474.786,422.0
14365,0.139668,0.178005,0.0311393,0.0,0.0100118,0.0,503.532,433.77
14370,0.0139668,0.202028,0.145317,0.0,0.0,0.0110986,495.04,429.544
14375,0.00698341,0.35601,0.186836,0.0,0.0,0.0,510.747,428.886
14380,0.00698341,0.260928,0.0951232,0.0,0.0,0.0,489.216,431.852
14385,0.0,0.386693,0.0432243,0.0,0.0,0.0,494.059,433.991
14390,0.0101384,0.56149,0.0123305,0.0,0.0,0.0,511.27,433.917
14395,0.0,0.203255,0.0,0.0,0.0,0.0,505.572,433.991
14400,0.0,0.151771,0.0,0.0,0.0,0.0,503.024,435.917
14405,0.0,0.151342,0.0,0.0,0.0,0.0,523.61,437.963
14410,0.0,0.324723,0.0,0.0,0.0,0.0,495.531,435.963
14415,0.0,0.230258,0.0,0.0,0.0,0.0,518.172,438.998
14420,0.0,0.299335,0.0,0.0,0.0,0.0240093,485.409,430.979
14425,0.0,0.299335,0.0,0.0,0.0105252,0.0160062,525.817,425.962
14430,0.0,0.170611,0.0,0.0,0.0631514,0.0250497,506.085,430.979
14435,0.0,0.0921031,0.0,0.0,0.0947271,0.00800311,498.004,428.942
14440,0.0,0.0460516,0.0,0.0,0.0736766,0.00800311,470.311,419.848
14445,0.0,0.0,0.0333819,0.0,0.0210505,0.0,519.792,432.887
14450,0.0,0.0,0.0556365,0.0,0.0,0.0,556.92,451.991
14455,0.0,0.0,0.0222546,0.0,0.0,0.0,502.518,439.964
14460,0.0,0.0102982,0.0333819,0.0,0.0,0.0121188,499.0,424.941
14465,0.0,0.0,0.0871874,0.0,0.0,0.0,524.16,432.998
14470,0.0,0.0,0.0222546,0.0,0.0560621,0.0,503.024,433.917
14475,0.0,0.0105353,0.0222546,0.0,0.0420465,0.0,506.599,441.557
14480,0.0,0.0,0.077891,0.0,0.0,0.0,474.335,423.915
14485,0.0,0.0,0.155782,0.0,0.0,0.0,505.061,432.942
14490,0.0,0.0,0.100146,0.0,0.00778177,0.0,485.881,427.963
14495,0.0,0.0,0.100146,0.0,0.0466906,0.0,480.269,423.915
14500,0.0,0.0,0.0333819,0.0,0.0311271,0.0,467.228,430.0
14505,0.0,0.0,0.0111273,0.0,0.0622542,0.0,509.704,432.998
14510,0.0,0.0105698,0.0,0.0,0.0389089,0.0,512.847,430.812
14515,0.0108702,0.0,0.0,0.0,0.0778177,0.0168258,500.502,432.979
14520,0.0,0.0,0.0,0.0,0.0389089,0.00658057,500.0,442.889
14525,0.0,0.0,0.0101903,0.0,0.00778177,0.00567873,514.433,432.979
14530,0.0,0.0,0.0,0.0,0.0,0.0227149,485.881,426.81
14535,0.0,0.0,0.0,0.0,0.0,0.0397511,544.76,445.561
14540,0.0,0.0,0.0,0.0,0.0,0.0113575,491.142,428.979
14545,0.0,0.0,0.0,0.0,0.0,0.0,514.433,439.991
14550,0.0,0.0,0.0,0.0,0.00685749,0.0,506.599,425.962
14555,0.0101348,0.0,0.0,0.0,0.0124265,0.0,524.16,435.853
14560,0.0,0.0,0.0,0.0,0.0,0.0,459.908,424.998
14565,0.0,0.0,0.0,0.0,0.0,0.0,471.199,419.962
14570,0.00662497,0.0,0.0,0.0,0.0,0.0,525.817,438.724
14575,0.0224685,0.0,0.0,0.0,0.0,0.0,507.114,434.998
14580,0.0,0.0,0.0,0.0,0.0113755,0.0116303,476.145,416.46
14585,0.0,0.0,0.0,0.0,0.0,0.0,492.11,426.998
14590,0.0,0.0,0.0,0.0,0.0,0.0,489.696,436.888
14595,0.0,0.0,0.0,0.0,0.0,0.0,533.69,440.98
14600,0.0,0.0,0.0,0.0,0.0,0.0,499.499,429.991
14605,0.0,0.0,0.0,0.0,0.013276,0.0,511.27,428.998
14610,0.0,0.0,0.00980102,0.0,0.026552,0.0,517.635,443.919
14615,0.0,0.0,0.0,0.0,0.062052,0.0,513.374,440.943
14620,0.00925003,0.00963329,0.0,0.0,0.0,0.0,488.258,432.887
14625,0.0,0.0,0.0,0.0,0.0181615,0.0,503.024,430.886
14630,0.0,0.0,0.0,0.0,0.0,0.0,479.347,426.0
14635,0.0,0.0,0.0,0.0,0.0,0.0,495.04,426.979
14640,0.0,0.0,0.0,0.0,0.0,0.0,518.711,443.775
14645,0.0,0.0,0.0,0.0,0.0,0.0326696,474.786,427.963
14650,0.0,0.0,0.0,0.0,0.0,0.108899,496.024,427.963
14655,0.0,0.0,0.0,0.0,0.0,0.0656304,505.572,435.917
14660,0.0,0.0,0.0,0.0,0.0,0.141568,509.704,428.606
14665,0.0,0.0,0.0,0.0,0.0,0.196018,516.029,437.991
14670,0.0,0.0,0.0,0.0,0.0,0.174238,498.501,431.917
14675,0.0,0.0,0.0,0.0,0.0,0.185128,510.747,442.889
14680,0.0,0.0,0.0,0.0,0.0,0.446485,464.618,418.998
14685,0.0,0.0,0.0,0.0,0.0,0.664282,516.563,429.851
14690,0.0,0.0,0.0,0.0,0.0,0.588053,498.501,435.771
14695,0.0,0.0,0.0,0.0,0.0,0.337586,496.517,435.991
14700,0.0,0.0,0.00927322,0.0,0.0,0.250467,501.004,429.916
14705,0.0,0.0,0.039335,0.0,0.0,0.392036,519.792,437.963
14710,0.0133195,0.0,0.0185464,0.0,0.0,0.435595,497.012,430.942
14715,0.0133195,0.0,0.0,0.0,0.0,0.283137,512.32,435.853
14720,0.0,0.0,0.0,0.0,0.0,0.272247,501.508,431.991
14725,0.0,0.0,0.0,0.0,0.0,0.359366,507.114,443.919
14730,0.0,0.0,0.0,0.0,0.0,0.370256,526.371,442.889
14735,0.0,0.0,0.0,0.0,0.0,0.141568,513.374,437.991
14740,0.00860851,0.0,0.0,0.0,0.0,0.196018,510.747,435.853
14745,0.0,0.0,0.0,0.0,0.0,0.185128,496.024,432.333
14750,0.00980194,0.0,0.0113159,0.0,0.0,0.379189,504.04,434.979
14755,0.0392077,0.0,0.0136356,0.0,0.0,0.301981,511.795,432.887
14760,0.00980194,0.0,0.0,0.0,0.0,0.139611,465.051,426.717
14765,0.0,0.0,0.0,0.0,0.0,0.0544494,538.877,443.964
14770,0.0,0.0106076,0.0,0.0,0.0,0.0435595,499.499,433.853
14775,0.0,0.0111954,0.0,0.0,0.017693,0.0108899,482.126,424.715
14780,0.0,0.100759,0.0,0.0,0.0,0.0,502.518,436.998
14785,0.0,0.145541,0.0,0.0,0.0,0.0,499.499,434.814
14790,0.0,0.179127,0.0,0.0,0.0,0.0,503.532,430.998
14795,0.0,0.201518,0.0,0.0,0.0,0.0,495.04,436.943
14800,0.0,0.268691,0.0,0.0,0.0,0.0,494.059,431.917
14805,0.0,0.425427,0.0,0.0,0.0,0.0,498.501,429.851
14810,0.0,0.447818,0.0,0.0,0.0,0.00828594,494.059,423.915
14815,0.0,0.414231,0.00948958,0.0,0.0,0.0,504.04,436.943
14820,0.0,0.593358,0.0403895,0.0,0.0,0.0,488.258,424.885
14825,0.0,0.51499,0.0593687,0.0,0.00579397,0.0,488.258,432.721
14830,0.0,0.414231,0.0,0.0,0.0405578,0.0,503.532,428.998
14835,0.0,0.750095,0.0,0.0,0.0289698,0.0,474.786,432.998
14840,0.0,1.07476,0.0,0.0,0.00579397,0.0,520.334,437.854
14845,0.0,1.04118,0.0104112,0.0,0.0,0.0,531.983,440.0
14850,0.0,1.26508,0.0,0.0,0.0,0.0,502.518,435.771
14855,0.0,1.4666,0.017887,0.0,0.0,0.0,475.691,433.963
14860,0.0,1.41063,0.0,0.0,0.0,0.0,512.847,432.998
14865,0.0,1.58975,0.0,0.0,0.0,0.0,504.55,432.979
14870,0.0,1.80247,0.0,0.0,0.0,0.0,511.795,430.979
14875,0.0,1.70171,0.0,0.0,0.0504065,0.0,472.538,417.914
14880,0.0,1.62334,0.0,0.0,0.0465084,0.0294012,542.982,448.82
14885,0.0,1.72442,0.0,0.0,0.0100813,0.0196008,518.711,438.0
14890,0.0,2.16072,0.0,0.0,0.0,0.00980041,525.817,434.943
14895,0.0,2.13833,0.0,0.0,0.0,0.0392016,480.732,429.963
14900,0.00684796,1.94801,0.0,0.0,0.0,0.0784033,500.0,431.963
14905,0.0,1.56604,0.0,0.0,0.0,0.0392016,516.029,426.979
14910,0.0,1.73529,0.0,0.0,0.0,0.0196008,492.596,433.917
14915,0.052594,1.79127,0.0,0.0,0.0,0.0,516.029,436.888
14920,0.0946692,1.4666,0.0,0.0,0.0,0.0,463.324,417.962
14925,0.0483965,1.35465,0.0,0.0,0.0,0.0118828,484.937,421.991
14930,0.241932,0.985199,0.0,0.0,0.0,0.0118828,492.596,426.941
14935,0.431271,0.894913,0.0,0.0,0.0138422,0.0,505.061,433.963
14940,0.378677,1.01879,0.0,0.0,0.119218,0.0,521.967,441.774
14945,0.168301,1.17552,0.0,0.0,0.0692108,0.0,504.55,431.769
14950,0.22187,1.43302,0.0,0.0,0.0,0.0,483.527,430.719
14955,0.128176,1.26508,0.0,0.0,0.0,0.0,504.04,431.852
14960,0.122534,0.985199,0.0,0.0,0.0,0.0,492.11,431.963
14965,0.244092,1.35465,0.0,0.0,0.0,0.0,472.091,435.917
14970,0.174153,1.01879,0.0,0.0,0.0,0.0,502.012,431.991
14975,0.157016,0.660531,0.0,0.0,0.00477781,0.0,539.459,440.98
14980,0.259278,0.537381,0.0,0.0,0.0,0.0,491.142,437.991
14985,0.052594,0.526222,0.0,0.0,0.0,0.01562,507.114,438.943
14990,0.0210376,0.459013,0.0,0.0,0.0,0.019622,488.258,428.942
14995,0.0,0.335863,0.0,0.0,0.0,0.0,536.559,437.416
15000,0.0,0.447818,0.0131789,0.0,0.0,0.0,496.024,434.979
